,X1,X2,X3,X4,X5,X6,X7,X8,target
1667,0.5733770815735508,0.9125481632784621,0.7149085605947728,0.0060520592375736815,0.7418511173423896,0.1791511375923771,0.06454691080495656,0.5197366870606982,1
1668,0.5507419240765923,0.8942272076048111,0.6665778783517169,0.7832961527032736,0.1861921498733392,0.7332473799024144,0.4962477231724288,0.6809065688303321,1
1669,0.49592509970138454,0.27860901607455446,0.4057158455409663,0.005362414476689503,0.6264785103363372,0.8079396364760327,0.23897477565051461,0.24662589332295848,0
1670,0.03972651790436066,0.15143640184863583,0.10706944905057669,0.8217901855749741,0.7477677861816084,0.0026273313933198317,0.5612089094412858,0.7844147945856472,0
1671,0.4592663326309231,0.861945672258616,0.6135092614334282,0.6192652481102922,0.2553625609377371,0.7064566677044667,0.8519962061474384,0.7229690768544283,0
1672,0.34340777685915047,0.024811364249447854,0.5250685555236354,0.6632048407672437,0.2939092004307923,0.9727431932632099,0.7026647992781645,0.7793343300823349,0
1673,0.24581494597348252,0.01824624888502624,0.14974287524453023,0.7049294546493375,0.6435054926440681,0.9731963033693292,0.7450080492091729,0.1077087350348378,0
1674,0.17845468940876996,0.4854069502347028,0.03680373592096309,0.1383055272592857,0.7533038467943699,0.35855301168037024,0.2871897864841154,0.03763122318687617,0
1675,0.21846117892075723,0.5172812789633381,0.959969136126517,0.9759425141919489,0.6677138207623284,0.5134597620907381,0.9940841370376697,0.05304636964807663,0
1676,0.5837247135227396,0.3818564790967792,0.3451980393673082,0.253574773787669,0.2536802779352705,0.07478656294268171,0.10662125113495213,0.9972782988846223,0
1677,0.9897997951848977,0.15056235412082486,0.7879388004679112,0.23980882800897085,0.9172144286809101,0.4489285410904531,0.46212394316213123,0.9987331162765372,0
1678,0.264291256361341,0.010034199892034024,0.5513255180556255,0.19979665114829293,0.9635609528210737,0.24391210555057563,0.31271215545118936,0.5726726763378148,0
1679,0.897161898273401,0.6653433805830474,0.47719713043258083,0.01628767837821954,0.09932477927005745,0.22235641942237216,0.7878668176312676,0.4284165921035755,1
1680,0.040909849059254766,0.6046411760292983,0.23924688232647273,0.29068102559139375,0.9559178040781987,0.5317607311834512,0.42341259862837066,0.41992446778263715,0
1681,0.664831008043924,0.14681054547214156,0.07166512656626944,0.13271049241344923,0.9095194851849062,0.359683454166314,0.2562323984317949,0.3669844921196104,0
1682,0.033714468528758035,0.6849515118507883,0.5032610226325912,0.6734183096110562,0.7602114512850869,0.7350539691861133,0.20882874893647851,0.8309759109049394,0
1683,0.1092486815049758,0.06569023232084392,0.9182961060262856,0.9260783111759485,0.9237955443430854,0.5292164153975676,0.40120905941970453,0.6989378021198488,0
1684,0.21113861398454192,0.08320616045137441,0.17493008694136158,0.10309616602723148,0.4002681150831471,0.37033104599938416,0.6190773186730885,0.23457833159753416,0
1685,0.35351069229092524,0.462833267223399,0.6872909474604842,0.966765417134296,0.4792517001971963,0.3725435037133219,0.9604926077273761,0.18541344932149273,0
1686,0.13425017037484654,0.977644585356623,0.9493789686296494,0.07808584408429775,0.40016658914179204,0.9761932210260872,0.13725916507804248,0.694869892785418,0
1687,0.9892203101057475,0.5150293127663883,0.15517950458011187,0.5758079240434144,0.059718987120878864,0.29194231689547967,0.1817325154391236,0.562706810612652,1
1688,0.9471424817060716,0.5609070320117059,0.3778127481933711,0.6116774572355785,0.9760237736562049,0.9366231255131046,0.03165283699711963,0.943093030490765,1
1689,0.633546485510961,0.940172664027051,0.6345920557067443,0.7695164350403121,0.11440843984663795,0.6111308593129523,0.9090091374612022,0.6401017730678229,1
1690,0.6196548300521596,0.7148004572075285,0.5838522205472687,0.07398644929044507,0.7241443420709611,0.6633274777321321,0.3028641439226999,0.58854983782619,1
1691,0.11960636482864817,0.5081687775870666,0.6138803551359585,0.46543592973556613,0.74933197089184,0.00040979251400896644,0.6878363455133863,0.5458376402234297,0
1692,0.34383362397477324,0.10743241958118788,0.11053886021855952,0.8263761335808625,0.5081898939159553,0.9837057879870371,0.5368081139698674,0.44682780007985945,0
1693,0.09999939525558943,0.5233973692963756,0.8766030599152729,0.28831516394810197,0.8468235981300123,0.9240651768342968,0.025971393658833497,0.2359890241590734,0
1694,0.5826078461439492,0.663136581767337,0.42037041576497114,0.21459504101127613,0.4570312017629313,0.3933233840653364,0.8992696085214509,0.5381215117235254,1
1695,0.23590819626634807,0.23606353971228222,0.3620269801415228,0.8973924778938537,0.9220993406993268,0.49535340523261284,0.2788478704878762,0.4517205003607715,0
1696,0.8224482932491207,0.18037716593239372,0.2849498725808465,0.06081075879987419,0.6269314460928547,0.9852878359222087,0.46109891692488103,0.5941783169856335,0
1697,0.048772802907064094,0.096717908196434,0.8860693827562939,0.6585702667989225,0.6915327989358389,0.22898672337135062,0.8679734633275609,0.5108217053918386,0
1698,0.16790780375013248,0.15640798534567946,0.48526610971675077,0.5383507269465359,0.9111642846460634,0.2026955760560908,0.7465436961865871,0.7200975956096147,0
1699,0.6167466630935435,0.4464456843031721,0.5562406934363779,0.9247175817337598,0.6721067537755124,0.5812956795493888,0.01715215409671733,0.6419924845979498,0
1700,0.5755441253270822,0.25338277298700773,0.4724838175110144,0.11457832760281739,0.5487713726790473,0.46447555716504785,0.7825661054819375,0.2995717874821703,0
1701,0.3077905213533172,0.7938254996989789,0.6344534241595448,0.09609658903225016,0.8108385331389194,0.8061182501531091,0.06800530653109771,0.23242075752913383,0
1702,0.8849881799751114,0.44053179376405094,0.08694275781828986,0.6614056193900085,0.9257588919296663,0.30916852891361946,0.8937646174483732,0.878396642617511,0
1703,0.08864854466393013,0.4785447737352899,0.49380672457614405,0.9877340300047124,0.3836570204544426,0.033965549710527565,0.28181840923017165,0.6439981477856924,0
1704,0.426826841103522,0.9737741383428332,0.007763330142578684,0.4250932736944334,0.7723166075630875,0.2408238835744514,0.5778155880031414,0.8943891399314585,0
1705,0.22849405058590344,0.9457515228367154,0.47869001146445755,0.7147734323794046,0.9997073112152964,0.4012884994378919,0.029461481553172297,0.5230598086660858,0
1706,0.1423915810252464,0.6488479141111032,0.6244177418428047,0.49906865090277464,0.7006290881438136,0.45980506524353126,0.7453594485848247,0.24988238855363842,0
1707,0.18333581964208634,0.46177422625423625,0.5974325199827479,0.008124436007765024,0.05678059989247686,0.9694655058567008,0.32846297458246054,0.7136178073852297,0
1708,0.7770816516537946,0.1696103815378478,0.3450035239712619,0.04373344095637011,0.8984485841538147,0.8008682429614826,0.018935202736653722,0.605982038131602,0
1709,0.8823309946960534,0.4578607262680515,0.26667798993378744,0.1671387761076083,0.4105876467603007,0.5970757613100377,0.7576333623605915,0.8068383038652843,0
1710,0.8713522139098605,0.7626421694827136,0.9501552981259275,0.48795825944467863,0.5330219852938723,0.6847211420395328,0.1670748722296138,0.246826618915158,1
1711,0.18497692252522147,0.8903014041203512,0.18494116772348468,0.8400031961148894,0.4295827447144318,0.6283425668312695,0.8693220295451579,0.3089286730530171,0
1712,0.9208852517659836,0.24417346202038503,0.045601808594848525,0.5869998296987586,0.47726987749553684,0.954202784552597,0.7557094067437002,0.2244176193204791,0
1713,0.4645715103701231,0.3908067776127879,0.9871913662248325,0.6563182531942968,0.8640994953980731,0.808280301832103,0.47655237959545926,0.1302650545721692,0
1714,0.9490257347109741,0.9691417144867991,0.7471473662583675,0.6642873972114094,0.12386959717192081,0.07066002371803959,0.26269395423147357,0.3331541986731633,1
1715,0.8605806493093086,0.6781837938093493,0.9107962481152461,0.05525887475778901,0.09528851485869327,0.8472080061707256,0.6933010153812549,0.41227996044960624,1
1716,0.5386940443161838,0.4806833295765278,0.11807700341995453,0.5563759191782505,0.638423384231835,0.9527662474643548,0.5531177178146871,0.9122537159710473,0
1717,0.8846034750943478,0.12944279141341852,0.6148981224625171,0.6660545842114434,0.7889020329590389,0.45241842754852435,0.956555981238529,0.5420165618761168,0
1718,0.6918914931126803,0.9561486113706824,0.31374298410625034,0.2933504095411843,0.9464138762899879,0.4324426206450125,0.4938264097213496,0.874815468499233,1
1719,0.5648554321976494,0.9841445430373732,0.9062869834931313,0.7900606990553207,0.4982311877740133,0.2259536840663542,0.9042050229507486,0.17728931800038594,1
1720,0.60104664678584,0.41682611687446347,0.2635671772744791,0.9793649764118023,0.9091446425044508,0.30565968664056964,0.371268451532358,0.02186903038327015,0
1721,0.2369303861429055,0.5282009845359409,0.6167124964124088,0.6263687999368464,0.7603963996024934,0.2782417421000296,0.6763089330802995,0.16780915144996766,0
1722,0.9072177188291007,0.03802077208669452,0.09373073952211441,0.7742726290273207,0.51636691811622,0.2660659592075213,0.8806290732976237,0.431163917719363,0
1723,0.14707259768518932,0.10759936461840514,0.11044863396443749,0.4772676779076349,0.3170879272743393,0.7980798206009663,0.23428259843497445,0.6388776552520801,0
1724,0.11163525591479595,0.04352260324041968,0.03477572797850059,0.9378542717990288,0.10696771282154416,0.9062633340939223,0.05637668141289143,0.19337540224041305,0
1725,0.9536059996818304,0.49618119269250505,0.40716473774023487,0.6668017697137667,0.254576462083723,0.14291078453056738,0.8583035766664703,0.45884877667739543,0
1726,0.7711594189707799,0.2910899230749667,0.8608445013232822,0.3422895159227062,0.28279003374861034,0.674019829477456,0.33518182210501013,0.0697979093739639,0
1727,0.45035506593097796,0.6790838940691216,0.609170612227019,0.7701588682808865,0.5084816713958628,0.7921546859538107,0.11539510587338253,0.3996636327516715,0
1728,0.019391474811231935,0.18022415695430627,0.6221206438445968,0.036905431871195105,0.6505407653092701,0.7048842128403234,0.1774676771052982,0.45998162374183893,0
1729,0.06039213638682828,0.8153693922593889,0.2087537327302883,0.7247563168880068,0.2655110058459761,0.9039482260210249,0.2741463317834347,0.24872388513514776,0
1730,0.14654912967329703,0.663228528805734,0.7375920339112099,0.2944566998842205,0.08061589072324649,0.6426353494810959,0.11064895718743528,0.4916093867934712,0
1731,0.592992311846712,0.7559041027833843,0.6662387761350688,0.9766756678046484,0.4043705808051643,0.2932392905698966,0.2184474391736465,0.7596502319607376,1
1732,0.9125746517495709,0.9714212643125351,0.366399500486147,0.997704108696435,0.23604886957537918,0.3224480314214353,0.10052915828275355,0.08066737335375662,1
1733,0.06837773416893478,0.09931657968919261,0.8831697441399314,0.9509801165382925,0.6269994672584986,0.5012222234790404,0.9383161805585062,0.2826070704117595,0
1734,0.08717919341309621,0.1408704968834985,0.029830241647141986,0.8406295925110553,0.34975412213622725,0.5699199479601446,0.19379163260210963,0.17761674751450285,0
1735,0.8228891386548085,0.17667149016481898,0.8897889583479069,0.7030167226280675,0.5102313970721114,0.414911318438994,0.23015557214982263,0.14797041365670172,0
1736,0.5352153064187929,0.2513870344794502,0.45290772149286185,0.1558174590992366,0.0004850166937167,0.40040475763685257,0.6205854397286377,0.7164550848944666,0
1737,0.1600977992018816,0.08786565578186245,0.3500061176314083,0.17589007743186236,0.9863565832095799,0.3480602362151072,0.7553343218447715,0.5621820229550808,0
1738,0.5331115299154467,0.778271204303384,0.6531761651909171,0.156062460146278,0.47086197539880215,0.15837628063558817,0.7476558736501494,0.5561610341228987,1
1739,0.7634688741446816,0.3410110964234738,0.3945478909295076,0.6363721043306836,0.29313108258949316,0.8896694353385018,0.9823758684230673,0.4189279296925916,0
1740,0.11417542592537,0.9145689562340874,0.16711246638859112,0.02316312512593255,0.1969256150645211,0.6187157236814238,0.5205660408191132,0.49180220798171026,0
1741,0.28257761614591015,0.038903998320069966,0.6334956902502501,0.8756458054517887,0.3733811479859759,0.5261391557317558,0.6055470368208906,0.27340099586404476,0
1742,0.7133447480698408,0.007825098451366252,0.548695581169593,0.49846617890927136,0.03592088176007846,0.5804205165330367,0.9896047169176897,0.7817217733937075,0
1743,0.3576959291412246,0.03940270891389763,0.9470488978592045,0.17501949481281476,0.5120204041283879,0.5279129652245235,0.9411122171998743,0.05916113506197518,0
1744,0.853677030007604,0.32565245786267216,0.5250201588438845,0.7478885127199641,0.7172178389493655,0.9173584455040583,0.12706874186139938,0.8361024897815255,0
1745,0.39120740610212346,0.7333044320480507,0.8130379158849167,0.6365744757686345,0.2757360630812675,0.12315996322722689,0.773686421482513,0.8075626330999724,0
1746,0.2831394512158647,0.05565440877701444,0.777982510755633,0.2020877601645208,0.2757343396951796,0.630788105481238,0.6077118715467501,0.35985753040017343,0
1747,0.8070755972707756,0.6849628866679301,0.8605368755069813,0.23892464671189229,0.8851684327388294,0.9498840909289875,0.719518037334112,0.06859238308848281,1
1748,0.41438982507671807,0.3366555986412487,0.6011809396965513,0.35011186222004,0.3989310445434393,0.7838837146912859,0.7052008002065727,0.7095712167733736,0
1749,0.6284251271635993,0.17077240480900835,0.6878577587569527,0.3889638391439,0.319840287991321,0.6851749496910645,0.6193844567719117,0.9870306761411911,0
1750,0.511134352810326,0.26399930344082656,0.2927209114196495,0.5542591847583225,0.8223214772533748,0.20133473075089792,0.26371181793873266,0.08755790132170194,0
1751,0.3293282751733858,0.9543129214344884,0.36798085703853023,0.7679137955605808,0.4350275020442512,0.4177293636017383,0.8847327433084226,0.9696362716856096,0
1752,0.2201033157132123,0.023982428575501036,0.340246564515974,0.1455537826049843,0.3497390717383574,0.9158860360070853,0.3630815029736799,0.03858538134190881,0
1753,0.7296620689019512,0.7889830313894317,0.7566775136864089,0.5602373437817341,0.6889358413368503,0.8838188783996286,0.7749615493666824,0.043796391885883024,1
1754,0.5792339020660544,0.12196579055066958,0.04313324010671471,0.6698406229270598,0.23694935309019816,0.3623718437613417,0.21344947227033884,0.9274503189547583,0
1755,0.9534739067234999,0.9986758600579568,0.2241287416352653,0.0012487987700926517,0.8106382963973825,0.7060291798816635,0.746053289306594,0.6662680403780271,1
1756,0.508424998430626,0.656741771675243,0.868007117976942,0.9023769222686813,0.5754660651316598,0.5514187448900799,0.365837407887712,0.1035044966351254,1
1757,0.019289428823923593,0.49948750367133476,0.23856207145187025,0.949735574599474,0.1978923195358644,0.5817021463229594,0.5213218547440106,0.4776863258411318,0
1758,0.013056565882386018,0.26396051422827993,0.09856908083561511,0.14652801610016386,0.9030009351290176,0.5132392030801336,0.33176722221875843,0.5934710690843941,0
1759,0.13897400822254236,0.3143482239144719,0.6458855311662964,0.8990646210954087,0.45190488792277905,0.021468731898273696,0.06661039426308557,0.10022740848251077,0
1760,0.5014491210883522,0.7429085745761603,0.547491190332698,0.05447173076429479,0.11881763005753831,0.7912902950970989,0.6363717682759793,0.6079561074832434,1
1761,0.15612198419322765,0.10351167845183562,0.04397864347763614,0.5978009037758142,0.846861252538226,0.34731447430652984,0.40836535302069954,0.16494997327126015,0
1762,0.627991542594523,0.35321937181862384,0.8836329004877508,0.10167462832879925,0.5817656270485995,0.8660490225556883,0.35346691470131564,0.8931947357407154,0
1763,0.8886218472682098,0.25485383301937736,0.0882526523136109,0.3708485034614022,0.852856418820974,0.9297168713525688,0.39188001342372103,0.4546835835165346,0
1764,0.9845398063472369,0.16596848225559757,0.5736409601300374,0.010254528668811935,0.9487454948703393,0.7609783950683147,0.08806223036746741,0.26808552693913423,0
