,X1,X2,X3,X4,X5,X6,X7,X8,target
1784,0.5194142202079781,0.918513540805377,0.950430394085433,0.5056920413016457,0.30714196597323784,0.15286960491127166,0.027959630335301244,0.07204020855929216,1
1785,0.043099098503995736,0.9867222424643247,0.4823422037242263,0.20757207442772896,0.46025056182733504,0.7879217931590278,0.09876431768155891,0.973877430264576,0
1786,0.49761980256920335,0.6762503329098275,0.9096292426991873,0.4216759475369791,0.6342125105514365,0.3843154361347836,0.27267069026476376,0.9973437107603861,1
1787,0.3690264856785783,0.3118095202869926,0.042902033324585975,0.11913048462911291,0.8541935466306699,0.08147792446668545,0.5267756449735232,0.14776066897013918,1
1788,0.23450149522016595,0.05436397290716044,0.7300303995608725,0.037045579074819535,0.6621920744100476,0.42123243938076016,0.5519161928132583,0.19563998722875386,1
1789,0.8393306859082394,0.08315090167301686,0.3520868147860263,0.5990379306787663,0.4080232055810712,0.8002251965576817,0.12210404637419703,0.013642157356844264,1
1790,0.07494043865270217,0.7163531470389704,0.6896562679591446,0.5867215002734198,0.4527184417122073,0.7141140374536773,0.8790066717592679,0.29613750375626613,1
1791,0.6098589887647069,0.9362908587894583,0.6428712050717159,0.18473170324004262,0.701895101054149,0.17314215298399993,0.4769975195390681,0.2194788563906167,0
1792,0.5838563975688144,0.6924138979445416,0.4946962405970491,0.6774686596100582,0.038046547956011256,0.37092437492975905,0.8522220129401886,0.9297571406709204,1
1793,0.17963565704711415,0.22265204097184244,0.1504561253907576,0.8677262552908904,0.982467830911427,0.03177205239646419,0.455116523720169,0.31192607125069904,1
1794,0.4017032994500198,0.5758879082127878,0.18289759676396478,0.1282825919666981,0.45396983967957105,0.48869211157669057,0.37848936295111213,0.18854470659517364,1
1795,0.3041707470352526,0.7740236655734943,0.16669928278227986,0.20724445457424212,0.47735590087711055,0.4411441821112646,0.12168907690180641,0.8967564582497103,1
1796,0.791513796009716,0.2881019862233687,0.8015774449079806,0.18126276649509032,0.8871102198147829,0.3123149728411434,0.7662191669135991,0.2479230683590855,1
1797,0.5403899036605848,0.11297015748551675,0.6161774750596916,0.7587895373626315,0.5547325055848603,0.8792061286887278,0.8644028073990503,0.043807372516114995,1
1798,0.9451070629684765,0.27835806924998496,0.8060875785276812,0.2349802526956989,0.5304112459321703,0.7233189955350611,0.48242174931626103,0.059324715276549034,1
1799,0.8544517186976078,0.22303638837259165,0.6476903126033489,0.5212280854057778,0.8487120780115581,0.29271215605686074,0.8524507090563964,0.33452658727161255,1
1800,0.6559017464862021,0.6548971713750197,0.7532934614093246,0.11746773799732657,0.05653482436433488,0.9930547615517644,0.6354050702089319,0.7589594408163817,1
1801,0.46577345208434906,0.019834830242648205,0.1118974885255164,0.39471545460351765,0.06497770071071063,0.011489497629874168,0.3571038547171578,0.5525118756648204,0
1802,0.30463236927876713,0.8779984921540612,0.8710798061920255,0.5568062081928205,0.3481575010977799,0.3494736864244187,0.2962529073014344,0.814250963153325,1
1803,0.3936239519013571,0.6944535252203762,0.12699456307416368,0.8235796593450598,0.515275698376851,0.5324444526810983,0.7940940680367818,0.9211451322897922,1
1804,0.36696096830521396,0.942252471992047,0.1739964701051553,0.925784770991149,0.5999346650131324,0.6914799924928757,0.2424442497931839,0.8886532223090587,0
1805,0.9259981146147634,0.7032835094534303,0.8108213180805949,0.5467406713701187,0.37808591675852254,0.9907193724844789,0.7025309847600565,0.546063760883855,1
1806,0.9164228075954567,0.4135018888063633,0.26467850910392643,0.9741478939351201,0.5994954028869716,0.8045290443638222,0.8433028348039923,0.9842010147640275,0
1807,0.5912678089969506,0.995424685022116,0.8201679376131972,0.9451675360900117,0.3597898522433398,0.35226965379911723,0.18079262486119407,0.20599514701341382,1
1808,0.850424236065842,0.08446323502179154,0.21669378310282938,0.7739788832085769,0.1575723188216578,0.652129243171587,0.07773012420847258,0.8534338798983994,0
1809,0.9721507706438997,0.9365879905407577,0.8282261888799771,0.44303593723246304,0.6851798083328455,0.5717441891871762,0.5232634565142587,0.41853385853420944,1
1810,0.8958193985620827,0.5844748140087901,0.6724807394070013,0.5781969709748943,0.24035102741524617,0.17221953708659188,0.9366988423028119,0.46473977807759737,1
1811,0.09299306758421277,0.8547521885104116,0.24430709477365375,0.017221077465282453,0.27469085484385114,0.18117271132442947,0.8679717960207164,0.8194555469335391,1
1812,0.7147779782357954,0.3572488902480041,0.018064199505083645,0.44599689855885616,0.5391561228560203,0.11755450339776763,0.8560405834195506,0.32311609443967704,1
1813,0.26412425627760183,0.19667636814841372,0.7067643615114632,0.05026986011473045,0.041447992889322216,0.10630309556583373,0.8580873784314511,0.915430635317678,1
1814,0.07901273358021932,0.7502472873265171,0.3081822593802859,0.7382929630304513,0.28226576647644575,0.4182905780866464,0.6981837235220447,0.14429802080873633,1
1815,0.1127487085422787,0.9759240243033268,0.6694832838477566,0.0870692624689351,0.622648308359865,0.5364920411433388,0.8518826475539973,0.08341138362136391,1
1816,0.6297117953742417,0.5576012786109212,0.7445992599686713,0.8236049364350052,0.6923120643123784,0.031888355103445565,0.040112270975771525,0.37274034515929666,0
1817,0.45111750274767415,0.9298519447640072,0.02179455708973088,0.4931261394871741,0.03559308331783961,0.4354796610986351,0.8938883683793527,0.3044881982158546,0
1818,0.5897583653835601,0.24872068302893102,0.2665158793264789,0.7067683544559544,0.9958118855364363,0.9761083606856669,0.20205843204088914,0.21808442083505308,1
1819,0.27860281340196835,0.6443784967364137,0.9080860194026834,0.5035840069565535,0.39275203045494467,0.32369728661478336,0.4330645930834227,0.4899744991633661,1
1820,0.4924749609593583,0.25984052071508623,0.5975826957722298,0.7921960893728903,0.23301619777846583,0.1730616992646259,0.9969660055294381,0.4906853811646751,0
1821,0.6449460626685504,0.3053974829960089,0.4539448309399674,0.5983604396435285,0.4353489473778034,0.8326128618026389,0.969219814453045,0.4303997077272852,1
1822,0.8922555273940818,0.742142668695491,0.7706608987935601,0.9411992963756095,0.5147549504254555,0.38483697004445383,0.3022874855638291,0.751496840715599,1
1823,0.5368278781776572,0.8238253014095751,0.7273784746597264,0.5506499712344223,0.5319825211346294,0.6573629269797545,0.12757706044692463,0.8429534456565679,1
1824,0.7312409822066679,0.9351816996810706,0.3418387492020647,0.8464970831835089,0.47644417977175557,0.980071164944284,0.05976313675445133,0.6042639584856343,1
1825,0.3810717834293086,0.855784717691666,0.22109850353821558,0.7560404359257263,0.6618899895897712,0.46626641408360214,0.027607323060652944,0.6969971830620509,0
1826,0.5198673686643303,0.6411349934179517,0.8803984386013523,0.21543205197207516,0.5706102932961084,0.7316896670384444,0.6432711489649751,0.9788181565836654,1
1827,0.38892652341673495,0.16946521796818237,0.9518127883320265,0.630966282520762,0.5427465706915705,0.25950693269217995,0.39365050954036296,0.4412699348994611,1
1828,0.5872508871014226,0.6460574354080766,0.27884213559166104,0.869406284454696,0.455637338112326,0.24710684628538904,0.24414365058613696,0.9506237886016637,1
1829,0.04487005158561086,0.9139949001124442,0.47622616157265363,0.5355000980724398,0.7821285412972676,0.8710687233329265,0.11648682037791647,0.14266125345206926,1
1830,0.3752807065921361,0.21380199799821586,0.2982393102940608,0.3983984763938968,0.6007911727854415,0.7165611899720918,0.21565174330580572,0.6224144449404901,1
1831,0.776842555055628,0.2845024249335295,0.5764369876612637,0.28875827385731834,0.9911594867737207,0.5267969680968341,0.19258109908391574,0.30187314065243154,1
1832,0.6443766042091092,0.2589886038221516,0.6885301548981845,0.044784984686046636,0.0671070570112191,0.3335497710940889,0.1339664775945778,0.11747395509734504,1
1833,0.7767691387094541,0.5642644665799725,0.15154697372829184,0.1494460006323438,0.15818139525929165,0.548939103712067,0.38648865663686194,0.5140318491130361,1
1834,0.37071052061129317,0.6849737813202573,0.17027977423821106,0.07661513554210231,0.5254230591501945,0.7017175847601157,0.0005204087266681423,0.26473109037020937,1
1835,0.5687167026195888,0.8549831351819338,0.5946852266602108,0.979882654961729,0.2642109181608657,0.3502879039312362,0.575203529326502,0.8416278171676946,0
1836,0.5203799372802639,0.26533743677351374,0.28430703390932277,0.22923518766382378,0.43978857630826573,0.877186573310273,0.9692674604399446,0.07976619212354619,0
1837,0.11560470383361732,0.5144306248614688,0.5094752148452749,0.8785105571578512,0.5473958311364427,0.2118596593532055,0.602765639475108,0.27078959367610467,0
1838,0.8889120943748114,0.10994816853955436,0.12304107545045906,0.31095686538107115,0.7751322961810717,0.1903429624670604,0.8329120965775956,0.670813937164709,1
1839,0.5600424878952659,0.030425801144400744,0.359945542648328,0.7639146365637454,0.419605880908386,0.4904362985881836,0.17156263080969403,0.36282993862579194,1
1840,0.588754019310962,0.34830405456758584,0.09474045069363002,0.9064617356832587,0.9479824267587885,0.5945960092878458,0.15853818469822056,0.3911700486960066,0
1841,0.10857873581926358,0.83246611937626,0.6461638229052561,0.008129778762310913,0.14359360085948214,0.017288275223392824,0.4069718222123686,0.8224729788945702,1
1842,0.7463334276921576,0.09419525984296773,0.7438314730210062,0.8646918648998067,0.3049643929933479,0.7144903533876166,0.7130495532135497,0.5933454295845747,1
1843,0.6732025073012228,0.4189015550803227,0.7269000898596587,0.8581420510435775,0.9989184933721528,0.1107457683220271,0.6327196241468245,0.02368559573622997,0
1844,0.34555392603157864,0.4312976260824327,0.18845360025440205,0.8253672634725566,0.02382641818670439,0.7082562452193896,0.5052702031780076,0.12378860787384516,1
1845,0.590407496396583,0.43980664296007077,0.17318991090928104,0.42909526205320747,0.5105529038914879,0.34488905823723426,0.7352128405775856,0.6280261288540692,0
1846,0.4717476433181954,0.6541671884405837,0.8007837528703249,0.7932560824651137,0.26593154019119114,0.32009984635221345,0.5875206438839776,0.3183125843544399,1
1847,0.7183838691042721,0.3629795481176067,0.2648752884080636,0.047139237298609915,0.7047897484286282,0.3831957292025331,0.881210244571541,0.14745919779781402,1
1848,0.1407756293580784,0.6804053667746028,0.4405142693452607,0.024747680580937237,0.8553923198929798,0.013010252664985678,0.8228189839143812,0.49441765911621594,1
1849,0.04538533998684258,0.5155656143215683,0.4239426709438322,0.16927466590579343,0.6446672507871263,0.25798635922290136,0.5645938901492576,0.03173508335540254,1
1850,0.38895878154285235,0.9910024056897851,0.8465112213116637,0.9016983265781235,0.18946065704703519,0.24598191876586206,0.166312398445286,0.3543025199265931,1
1851,0.7947502255073344,0.9399520074079186,0.05845530402844168,0.16100880972311404,0.38684059961248696,0.9669448454282997,0.11047355829500793,0.16149548284513415,1
1852,0.20470114833057318,0.7976090381221526,0.7885736854890026,0.9530914210459541,0.5331394577076177,0.2270745597408088,0.810013440828233,0.6567492939728642,1
1853,0.030704444757851723,0.8612053529135832,0.5673338524304666,0.1866143058321944,0.5382815159309422,0.4973974513807351,0.2194366480508686,0.09523271788813314,0
1854,0.6500267544723765,0.5077180282935968,0.583392283620291,0.8892212357036486,0.5552601617276628,0.8194542433221396,0.5973005435839717,0.08084045815577945,0
1855,0.3750199715735374,0.5330546378092714,0.13945099764344304,0.9021869111953942,0.7212627543017368,0.08706041813567034,0.5267755501335742,0.7446176526078401,0
1856,0.051804359073566286,0.19055625251650488,0.30052280286506916,0.9038042660699234,0.7224462355752993,0.05090968013185493,0.9010268005169824,0.349684951286383,1
1857,0.6816119238264499,0.835798803534251,0.8021134419802669,0.39892151250801966,0.09665481115514474,0.427800674310053,0.008011401633421622,0.9404096530616912,1
1858,0.42871180925384034,0.9417777205338522,0.794405538518197,0.823480556694836,0.37918696554249376,0.3549030323783259,0.8933960029196791,0.6582395846871233,0
1859,0.19987176546698382,0.46722062766913564,0.6505817774665429,0.9929385163111238,0.4713819358599013,0.5309253683566602,0.03830185743301362,0.25713071871967497,0
1860,0.25642441557361895,0.5210332874647838,0.5933369344635341,0.970182039829388,0.48114056609504596,0.949030777365807,0.7395406700346429,0.22915087353870334,1
1861,0.7884201599296021,0.4247885455952787,0.9474657194061036,0.5430253673754228,0.6639015988405017,0.026805328296389375,0.4585458379919276,0.8151139507834043,1
1862,0.009772913697794205,0.8309272063995571,0.561797441722074,0.16231455110275195,0.05673752071931315,0.0868522689326976,0.8116777517467351,0.4886316817894577,0
1863,0.020739997514517494,0.3035335436626483,0.9370852194233436,0.7905125690338535,0.7016416071899626,0.7968878963644204,0.11352186545762022,0.9021045048125778,1
1864,0.18999712255245083,0.02779962663673452,0.87317882937445,0.7802531870517112,0.20879868073808894,0.19455643312323845,0.1219338875782725,0.15084994661104312,1
1865,0.661681592950756,0.8473402344628118,0.9659455573136788,0.7806817959246298,0.11537341646221444,0.07432460933073226,0.9530356906403543,0.8302182944615164,0
1866,0.9888190278477086,0.9971695569641468,0.9786778624120379,0.6890677710114798,0.19670027704964765,0.3616103085967386,0.25403053958495114,0.012374764751977407,0
1867,0.27768058606372736,0.20805313210716303,0.31980455723626633,0.5894935042012764,0.8107703913059701,0.4873835341096526,0.3078837473227043,0.9357045190439137,1
1868,0.6490638675849988,0.05616578830222074,0.939514627771179,0.31140489972241403,0.5556627822369118,0.46258820492502684,0.3462965429112165,0.7386595641901468,1
1869,0.5110643714499528,0.5550281842852641,0.0009778398701363322,0.3151640698587552,0.7016628954387479,0.04698563137128842,0.9389877216077072,0.5121121705991698,0
1870,0.9324501413206374,0.14146977430155872,0.784480522348648,0.14742015312592127,0.5642869137889484,0.665232850589729,0.5340462130223197,0.9902911959619408,1
1871,0.4044471193429289,0.4000340961541773,0.5773504385150523,0.4373381582267928,0.3000055779559191,0.23427392900629473,0.9958690121639182,0.5391015928522368,0
1872,0.23517121741243208,0.3946621633789388,0.2969719010702152,0.30460752452204687,0.5561342873035243,0.30066570346760124,0.561842868050045,0.13728636525872062,1
1873,0.29978744044012284,0.17816192651532414,0.22695986787548128,0.7197355300485515,0.5930748418163322,0.19405411611097179,0.1307592058344038,0.3091130867878489,1
1874,0.9213849687071974,0.7841385165454868,0.43296416137520066,0.9504362699063832,0.11200660793104933,0.01299485788373056,0.3041199420023505,0.06636682657994064,1
1875,0.7270362586121182,0.447779915995438,0.27550239819146494,0.6377832925685368,0.5224136724023167,0.4171358509395846,0.6445208547416135,0.5100556803768199,1
1876,0.39340666504441724,0.06498524227148672,0.9135945456923402,0.6333754236705933,0.7855744865586274,0.023262847416754884,0.4116330449301179,0.11132979230575168,1
1877,0.45438135857264583,0.7635987614984392,0.6203007545686876,0.8505472687113347,0.6397776001505193,0.6619858794821009,0.9014415014967849,0.3275494987614739,0
1878,0.6948718026281351,0.6556280892342753,0.468015245918313,0.8428052000830842,0.953881163174666,0.5172459703937864,0.9884799385123921,0.634918015939318,1
1879,0.35970679365282154,0.16345350374237044,0.2303758387078526,0.06366993761779804,0.03618250947132362,0.9706337503071862,0.8859923303277971,0.15760535927834984,1
1880,0.6897193243235199,0.6499024247302262,0.8095555045694697,0.7084148139648798,0.4952702501524774,0.6911507989483487,0.6602541627005108,0.9480888043216817,1
1881,0.06017099160644246,0.3649274676133841,0.6592208639202394,0.3905529149028353,0.629317700030316,0.6825148881054478,0.27004306840875825,0.9982934000457704,0
