,X1,X2,X3,X4,X5,X6,X7,X8,target
1218,0.1535448035410205,0.5323709515848414,0.6113978644271232,0.9484563324586179,0.9652161090791037,0.04609009862954416,0.3145612667626744,0.8423634153421934,0
1219,0.40760415660311733,0.7120279394995223,0.14234614219078834,0.9669020777465983,0.22036383845234708,0.5085908773545947,0.3005707623085586,0.02041072937076094,0
1220,0.05687286478947051,0.27521527260912604,0.07728189920950579,0.757061014410203,0.5853879013035654,0.40358689261528424,0.6679109864755688,0.7934751288155234,0
1221,0.8705106007648173,0.4254765508945364,0.8820193267592157,0.29885083721826045,0.290924616302791,0.0367497738565703,0.060491372617018646,0.6300764113098837,0
1222,0.10021758529747926,0.803188351063911,0.4646912679693008,0.24837961871711334,0.006513091983144759,0.6108934501937974,0.5234746343501679,0.7193108260949409,0
1223,0.2192781663287311,0.31981564543985697,0.23196103384714506,0.13938751060765386,0.5183511827582068,0.2224039903580287,0.9421839487685437,0.04325279262298076,0
1224,0.7086797565914607,0.276300841406671,0.596791347857536,0.32003065296918554,0.7335565004816185,0.13631456915384943,0.6138314930830654,0.022827644716661655,0
1225,0.7609607187295762,0.046399800977631855,0.8954573912464984,0.5080604920339041,0.4854157814904806,0.8673286699035962,0.27207600614905736,0.30878701796370434,0
1226,0.21703341777258933,0.34977887303497,0.698374427636843,0.8509944693512977,0.4861870262423026,0.9979081040802541,0.9515744712170754,0.37647167944716753,0
1227,0.15526877168262343,0.6698905141538379,0.9818527065251386,0.3560475393512421,0.058348981985228754,0.007952817368155118,0.1426776828494808,0.44770139466490777,0
1228,0.025174426572427744,0.23547239681609478,0.13792767053229438,0.9071457160438791,0.187800007689791,0.4317733261957619,0.6450676520319141,0.6333794693641074,0
1229,0.0798857657377745,0.9681385949025306,0.8595431467688333,0.1484503660811095,0.29588787459709875,0.34755192311486816,0.21624072347483836,0.6372353341430781,0
1230,0.8823524553851979,0.9505086940210757,0.004830447330390619,0.6087733563566408,0.6528129791156743,0.997812781762963,0.2466749146506082,0.1215555756491955,1
1231,0.17912201269364458,0.5182518231459339,0.851710668961461,0.504981209033804,0.740897193685907,0.3471322117615664,0.29587290682065515,0.8076640871155215,0
1232,0.4035790164957055,0.6068729343942465,0.05375939205712632,0.5252783048569806,0.9583613598056121,0.24140077790402004,0.9442238500305729,0.7400529752845549,0
1233,0.7700354300209138,0.9230165528260166,0.20338271268130803,0.9716981566796069,0.5043741718742023,0.5516442753197698,0.0897448650889554,0.09996942122097574,1
1234,0.983078121355758,0.9788629294464171,0.1864438015733476,0.682447051032113,0.6837733667854131,0.025208402230881388,0.8412929933445232,0.5418638858136657,1
1235,0.872512057115136,0.5142457043299585,0.49269110834884855,0.8708861190837643,0.7615051095135341,0.281638823030414,0.4915361222623016,0.7373824610237033,1
1236,0.9227803485581098,0.7272633322353796,0.9123764407920278,0.0017027370376938578,0.2534581892691006,0.864626623729549,0.7122593653070768,0.7899183809848112,1
1237,0.8319938239888064,0.11032773778923022,0.7135977695437072,0.8071318117757204,0.15134688761712656,0.3758994111006443,0.6422514068862201,0.9868702371902401,0
1238,0.3488546689889851,0.32252497948985825,0.3366661882334544,0.8081900313554731,0.9204503663295645,0.8568552380209594,0.2752459173907168,0.04214118186100968,0
1239,0.637171171046398,0.8853348581202314,0.7427677915206179,0.67011460582387,0.947799330518838,0.7392780161938286,0.13302707352738363,0.9773601055865236,1
1240,0.7072908114399099,0.6523950883543178,0.3842078775271869,0.4569688845284967,0.696649524563182,0.9382869152036026,0.39326070677972846,0.4264815831528993,1
1241,0.41279721958337434,0.7046319345302391,0.13881849858443207,0.09491659006451214,0.7186258743231164,0.7414973693432927,0.14314567503993292,0.37431287623842135,0
1242,0.6033656921993164,0.1981764300080795,0.05940562764696322,0.3553453756478445,0.2444942949441289,0.49834933536793424,0.4858353671159903,0.32240190486269005,0
1243,0.9708656283837974,0.18029463158588732,0.7831409665881832,0.046487242608150514,0.33038403359709856,0.8507863759616524,0.7323108836996538,0.247064114653205,0
1244,0.3266196688921018,0.9125262635531394,0.4590835732236487,0.8670753673476952,0.5459109892715768,0.739118373809584,0.4925230077406354,0.7520200044049953,0
1245,0.9205250328911312,0.7351676483731515,0.9398429637651271,0.47694344831265767,0.4476339853422756,0.6243868613897917,0.8790560790584485,0.18338571591188357,1
1246,0.987334243450504,0.6905707722950186,0.3155727918733605,0.7159639694214114,0.14190756450974995,0.9213784440373259,0.07442516265436727,0.7748898861608398,1
1247,0.5869497045842165,0.9277938820971559,0.04336731710149078,0.1466499498584276,0.24547475437949673,0.9572918712650462,0.31071907381183883,0.7474054702873195,1
1248,0.9150484707247769,0.6400664120254287,0.1976914198002343,0.6725690518367254,0.5762222825656164,0.8756844187905504,0.32180987294247054,0.6332917003643571,1
1249,0.7436668469623151,0.49108817715916164,0.05236291530501824,0.7342562216802435,0.41102945271564784,0.9821711702267661,0.3629902703267536,0.7607776079174732,0
1250,0.7187416581258436,0.5483112254017339,0.1545379216303896,0.49560008687280077,0.928592778087164,0.8699482588220864,0.5888220475204968,0.10837790637173494,1
1251,0.11314478547447981,0.6792790300551851,0.6278322687725593,0.4858396045140828,0.95826838164905,0.1977403246369649,0.6158115832358972,0.9464722412973302,0
1252,0.7462805298929434,0.8201110387760687,0.23226663817197823,0.7649690860826751,0.010497631083676517,0.835542784865051,0.13172516954369362,0.7841366873034906,1
1253,0.17895601800448357,0.7588186982652665,0.7821160340710591,0.3572145970774714,0.7751509048816733,0.5537293335663855,0.89047602591403,0.37773264715630417,0
1254,0.75700372516498,0.6171645237773602,0.549984503319075,0.2663546279664418,0.1494274175069289,0.0812782872405956,0.5696757468006071,0.3320446071744807,1
1255,0.05977993503038137,0.8230748576946789,0.7810347773974778,0.12632230008450818,0.8021213191322966,0.6263851655244767,0.5238628304526294,0.11094978813541956,0
1256,0.8760246867964564,0.3763314560859047,0.2562638464701952,0.313908954162583,0.43455946955701974,0.8764124623244723,0.9232671076197507,0.8546860703881716,0
1257,0.1869048762319523,0.5824272534156163,0.348145454311633,0.960274259238896,0.783049554037358,0.21659066201996147,0.06047301259772353,0.21985349790122843,0
1258,0.8581534369975184,0.15437928650035326,0.6976040274619996,0.007337521207544939,0.5697613983317533,0.3575659623431562,0.9299688150079516,0.27745702038043407,0
1259,0.8955238779970862,0.10345095091838985,0.0413566459438518,0.5074871721506848,0.3973452158062204,0.25642757520733783,0.8149100975588774,0.12135926976023426,0
1260,0.10243696636939792,0.9159098179069658,0.5958601696116035,0.057830823745858684,0.9601598145700148,0.8657263306918426,0.6870402230709001,0.5687190293682998,0
1261,0.11582891576771637,0.9266403374448877,0.9666349802740496,0.8426081166013032,0.685227191130178,0.2532656184435633,0.18062653426029252,0.06701407879158161,0
1262,0.9751069314166164,0.21881057330841303,0.5910189037582546,0.2923596047528554,0.671861784393281,0.49973667182855175,0.04145680185929679,0.28105520193075295,0
1263,0.9842164375946953,0.21489338033359906,0.37173025303288576,0.5134306413315542,0.43058424107735316,0.4566975105632187,0.04073196807958146,0.9222571407632612,0
1264,0.09629147700576624,0.43724006165861073,0.1575855985875243,0.5765360270750672,0.45994407267364723,0.557317680134081,0.07360676086772322,0.2197185367839245,0
1265,0.6360091011696337,0.2521343134715821,0.6955053069355381,0.7973304993576756,0.6018471217555698,0.4666442244187251,0.3632016425366442,0.18569374384412152,0
1266,0.3692925815043382,0.18866802532361704,0.5733090389996486,0.21841866536826704,0.7342897970043986,0.23142512329612208,0.7843666660857006,0.7277290899433939,0
1267,0.05897309923237126,0.2981457242637725,0.10762741346071414,0.5385118975804088,0.20528713742852545,0.6615740981129066,0.6175586149051618,0.8599204336140235,0
1268,0.851773099405998,0.11424233853400556,0.6614145383648483,0.08621143656794317,0.41670779412522274,0.011715150761847037,0.2980469787966349,0.4564760850007956,0
1269,0.6635825751903961,0.1358004555888379,0.15726171765458286,0.9303733013954358,0.7131273503004485,0.8125066537415373,0.6665433138839135,0.7111086386401619,0
1270,0.06054717222705441,0.6571793943450257,0.29415030751858773,0.5921152100160292,0.8106618413887934,0.9258973326607827,0.44622154211725407,0.2820591908759902,0
1271,0.4533136923378812,0.18596221534159763,0.5985091262642508,0.3014210235469049,0.0018897107790017964,0.3318481410156032,0.40942142452252495,0.9053310207883685,0
1272,0.4067994507499837,0.6947357428299912,0.006989145424576182,0.5723939709893986,0.39293771874549677,0.39369741583391393,0.7109750371752372,0.18038627473551905,0
1273,0.9849930426685167,0.16662432285932016,0.33454765453420354,0.31001738273425694,0.10547319224447327,0.7914191929833186,0.22649203842102628,0.3672692049817444,0
1274,0.9945513275148214,0.5563040640997359,0.11229440188336937,0.15680783746558347,0.012379583682586293,0.5641242608056298,0.015285058091843218,0.8444991053028665,1
1275,0.22660684015340204,0.08996350979492362,0.2561066952988936,0.6374006914850415,0.53817786215596,0.5097182523634078,0.9417346852498123,0.7667045066978324,0
1276,0.7630792691990627,0.3885526916252786,0.09720689118547499,0.06959450255489275,0.5954618174166578,0.10440570140343763,0.7107110566204219,0.3195972495541396,0
1277,0.6627363461417665,0.4143711081441257,0.8790565846085395,0.6524450223721175,0.6864184605944031,0.688854660025179,0.18353957388494713,0.2295141411935825,0
1278,0.43432350675659837,0.4073529181630092,0.4958620924748459,0.30558710140556866,0.7030698814005619,0.37301651608666386,0.32644895103426164,0.7084763365565938,0
1279,0.5757737318442022,0.9708524753762408,0.7755877235218318,0.8909718680304399,0.42611889517256174,0.9956506816332018,0.6683956422368876,0.8053061392142694,1
1280,0.41019613749988737,0.5340053230397747,0.5117081644088715,0.4117548413158195,0.09060314919079915,0.6102138125003315,0.14805023742034185,0.8176631737401837,0
1281,0.03922930544180436,0.623604963046741,0.9059432010917043,0.6602161733019627,0.33477808862263514,0.9709564047550022,0.016705295857469382,0.24483669241097838,0
1282,0.7548741134227136,0.016850839049315725,0.6874572088359012,0.6176442252532302,0.0827066621218352,0.540974521916792,0.8750176094757999,0.32050612154157,0
1283,0.7956853436169737,0.24374739886787888,0.9884751520422258,0.35829687107263775,0.09310105345342146,0.6141709773491829,0.21415648960455702,0.6709354457027221,0
1284,0.9351169796032696,0.6958778016615008,0.4957681399650785,0.2920112229291997,0.12336255644517569,0.6060359461524069,0.38961323206870624,0.888044172360424,1
1285,0.5210831657525586,0.007383978392931145,0.09598556151933291,0.28466839479186457,0.9650665974623155,0.31276975908802107,0.08172823541027474,0.12534926856299966,0
1286,0.06659197371002379,0.757077214790958,0.614087720663759,0.7039010842764308,0.1584154109654453,0.02966132554282952,0.09218922744283953,0.04411567575860653,0
1287,0.9266612943989905,0.884602498429882,0.9431127687860265,0.057648437142710285,0.09210256121140403,0.36967689224848577,0.31981574362207565,0.7250053492843972,1
1288,0.25105930810308763,0.859049059329827,0.9811125405616751,0.24712981018707691,0.48302369703343984,0.3005560474364575,0.8638377182880489,0.9708738438019731,0
1289,0.13183592100848873,0.26376086848892255,0.5807745411147519,0.3744056081734831,0.9626317902346101,0.9199048898438241,0.9464124833174096,0.09951670042788119,0
1290,0.14526041554983027,0.8790612793210152,0.4524928585675866,0.6626527980698718,0.8412159899762724,0.7666922434504826,0.67786044776689,0.5216402650956068,0
1291,0.5911642232160732,0.26638495936211826,0.6503513550438261,0.9416947832917449,0.18952002633327814,0.43016701753427633,0.5148055600905447,0.3385224406069227,0
1292,0.3907620254434486,0.7847928129335272,0.20903209949082135,0.2586079391397198,0.3938814558534114,0.05091826985610226,0.9868255470007964,0.10077749935798874,0
1293,0.7080392172175308,0.377464094558695,0.24207614957964296,0.4179045102312051,0.5227135957875186,0.15519655719104153,0.2966656346271562,0.4362558081898792,0
1294,0.08336799588508903,0.032810763022844136,0.16405647718328786,0.025566693824405018,0.6738878363257181,0.8234745727705651,0.5049067437547619,0.06464944137894768,0
1295,0.016463627944616865,0.11942411935042307,0.3853262394400834,0.13092363534425944,0.84199923211648,0.01611891140555577,0.084646801180709,0.17519718064407164,0
1296,0.9602641195016774,0.11130447415686129,0.09628805226093995,0.5322663437191696,0.15751194807363922,0.4777964379632941,0.5011541499291785,0.5967871878277032,0
1297,0.09079350398567065,0.805207125484821,0.7174409732482372,0.37694058487346027,0.2127931571049606,0.09870256424324697,0.9331189118857095,0.7623951977249195,0
1298,0.34563322130554663,0.21231721479897403,0.24389972291422624,0.7490288420392921,0.2787659506916407,0.5800257319001443,0.11947785089940421,0.8049659579911336,0
1299,0.018786640914138508,0.8427064899370511,0.20690657539676427,0.7408306733692824,0.0019536442024500333,0.3409443890681749,0.2729753717230662,0.8984152871973305,0
1300,0.8834646552185981,0.47892685790721945,0.04711872215216839,0.6624781127410002,0.39591496024919137,0.2463937344534718,0.631876114176495,0.46103148374451886,0
1301,0.8468417761533426,0.26766737214897895,0.9612074557430307,0.38642586991385885,0.05763692082882288,0.5799270461175486,0.19219100694884417,0.6580754380019397,0
1302,0.5885497850933615,0.07536261096396168,0.21472404609093854,0.24899534078311525,0.7107877716388994,0.3329506439236676,0.8814693377845846,0.7714529860814189,0
1303,0.15862831711931558,0.8819371231438748,0.7771848073583926,0.20814608023643677,0.30467743295417327,0.034430013552974925,0.602976525107996,0.9925620534205924,0
1304,0.8015171578227176,0.09405595472282413,0.12274421219435117,0.005863972979432419,0.8733187916577055,0.2067139399848552,0.40985340914699686,0.8890241152299764,0
1305,0.06764186136124983,0.16079869805333946,0.5363873825605112,0.06208731659902833,0.717543559182223,0.755082117610427,0.4606161273489574,0.8135210875635337,0
1306,0.45711194921234644,0.2835919850242755,0.09958143871088265,0.874722923268094,0.8223034726745255,0.11935304203941643,0.8194917226806117,0.18954348299637058,0
1307,0.31582802419625033,0.7820349097314956,0.7868152511559047,0.208630097087532,0.6368156160071528,0.5604432421578361,0.05368653865123263,0.4053992733244608,0
1308,0.9971353677713837,0.7391728095175975,0.6742928892857817,0.2512499657495476,0.6315666908963813,0.9622613675330992,0.6741861612150256,0.4951880875092809,1
1309,0.9777412921273239,0.7488049055872836,0.6224731604829498,0.0667719847224354,0.07671559113266113,0.6305962474480175,0.02590663642772717,0.4189916592796714,1
1310,0.8310791968302008,0.289556053958513,0.6744216926458311,0.14589082381678176,0.555376046112965,0.4395200185587219,0.08407068058755085,0.2426645912182308,0
1311,0.45105884323889944,0.5711818597741789,0.14469680570495402,0.34810673880623344,0.28928544312919036,0.5489588424965881,0.01715016863428287,0.060922043458486175,0
1312,0.5025998963131021,0.08288067542618549,0.9420240911342529,0.5508888613582594,0.29009526916009,0.9992327102878819,0.6518232566312946,0.5592932521176834,0
1313,0.5515948504838977,0.18920110194062212,0.1065615495651292,0.934930938366337,0.3549833476778994,0.9922367929564332,0.25046918861936096,0.6361806628101553,0
1314,0.5590255353420015,0.007189270074081766,0.011163147795080763,0.25517446961974444,0.5568560309157434,0.09440555906353099,0.4293355409842916,0.8097639604751181,0
1315,0.1820855383651998,0.94034234937533,0.7461475391137575,0.14750573142287338,0.6657051521654391,0.8372671218359409,0.6348240616493784,0.9857065986453527,0
