,X1,X2,X3,X4,X5,X6,X7,X8,target
1207,0.2795208480692082,0.8013296624771054,0.7838758199256717,0.38437254404129106,0.9490946238530426,0.24116126097038404,0.05388671946656043,0.8961546683239972,1
1208,0.4407473892841043,0.36135831712325905,0.6511893174155835,0.7903277915731577,0.4326492886131095,0.3938345147908593,0.49850264537944744,0.5338056312128582,0
1209,0.6977380396260929,0.7512741795631055,0.25402203333758067,0.22465844110511501,0.3781899019040895,0.31072053962916135,0.48333139792161617,0.7186106662244812,0
1210,0.7981392895724858,0.001511099675997385,0.4663965655317037,0.8802499295733925,0.1329884959749288,0.09574459468438024,0.4517880983926452,0.644079371174169,0
1211,0.3166493765469731,0.04463858553245037,0.237716570944967,0.6955280634782726,0.8067494443233777,0.21753089305571716,0.6657634728747585,0.32849121327620434,0
1212,0.035267505691019774,0.6885146423045823,0.8109038743512846,0.05731159654411422,0.7934255277392596,0.9629724012413862,0.32563461347590883,0.6429106299603583,1
1213,0.5780517487402395,0.9873227326317688,0.8673843930294387,0.7091757237941981,0.33318613258865715,0.34480573037368234,0.5978380826794046,0.02982288188784532,1
1214,0.5919866420814975,0.3157497601486302,0.3440882768517789,0.40447228333178487,0.9109468247531411,0.15833569871983955,0.3773910602365236,0.257154183856238,0
1215,0.729564782933777,0.3361602477248594,0.9540558216670215,0.859276349614405,0.24366105295134977,0.9308897690707122,0.3915153941682774,0.6117227931280429,1
1216,0.26098443864982046,0.3401363031645346,0.5083655435950044,0.35151156120310445,0.30199026817206887,0.02228115772883299,0.3949396622927781,0.6640969649070562,0
1217,0.8207240566538416,0.5798610781579864,0.3967938429721074,0.7941780963106757,0.8636712155583908,0.976682286751359,0.5760093961711611,0.36119127514558835,1
1218,0.7739336539890788,0.3944772550239074,0.03722483836252344,0.07317113814713527,0.2034322038131967,0.19350359454789623,0.10892203507985021,0.3666978205180573,0
1219,0.8616513869045787,0.3641449535724629,0.3334668650374044,0.5882894778756705,0.7065784950929396,0.4345275834428284,0.6344854303484525,0.3397696070990188,1
1220,0.7560108074168891,0.7672225554113061,0.8550972598024316,0.1181513785329612,0.6710666371632121,0.894102338393972,0.21028921583179394,0.07307422376119577,1
1221,0.6731166233944514,0.0018973234756359814,0.7190467738315253,0.8854415647062704,0.3103245491475304,0.7526093800956516,0.6734802264621099,0.19012719459854488,1
1222,0.5541191574046237,0.8706563318269797,0.928727831893241,0.2873467292869978,0.10968094542221485,0.5268678032532125,0.7042035567772738,0.3529804333881891,1
1223,0.8574512183871471,0.7410685488215494,0.030723514534782836,0.7957364878771442,0.9290538127001271,0.49431848219619867,0.12166725319381277,0.34777742758801333,1
1224,0.22596199745034606,0.956738274373778,0.7901648122194669,0.7607520322256965,0.6434224729033167,0.46435869878553016,0.8918417196800862,0.9289341694005231,1
1225,0.6650097293008245,0.8411453632389609,0.5338544178184441,0.27636286107125807,0.7521634664904495,0.4402946586781592,0.10807033090581275,0.9042893664676299,1
1226,0.7921084522507646,0.7937186462826888,0.9435606576802867,0.3840974743215526,0.32879074032300837,0.9125205012177489,0.4363217662931115,0.16805098217079995,1
1227,0.7747339239157679,0.2928742705094928,0.7552282363335721,0.9714454351052648,0.10381639718985114,0.10641478111205183,0.4456565234850849,0.2163182266487358,1
1228,0.12961697609010214,0.7807861871017779,0.517376235837064,0.48072375535507283,0.25932803781021296,0.18791357100846118,0.05089653574435771,0.3385894725281564,0
1229,0.31386054022336884,0.597329264504272,0.6540669996143021,0.10526600599709912,0.2599913233085902,0.18967632134558077,0.8289681714419086,0.21252507964206846,0
1230,0.932754641433738,0.3494360606750847,0.9625161424580442,0.8714741419350835,0.05205236180353756,0.6353594862802555,0.015045191804541003,0.35300117942868414,1
1231,0.7745714091330528,0.8099247722932508,0.0866143755693175,0.7228040770060421,0.6563423735528764,0.11597400507637523,0.12428621501305515,0.5184488801564892,1
1232,0.15468504116146442,0.48952182353760476,0.20500474394670365,0.7401394144039586,0.3344621951194905,0.6467047834124441,0.5070574211624721,0.2811186764415423,0
1233,0.4832793039496699,0.9843371626813305,0.4136499577954086,0.1582334927770046,0.6265148034725113,0.7862570736867223,0.6849289564272436,0.09110694338531788,0
1234,0.8108181284362257,0.7216860842531223,0.3049749419818927,0.5065077597895559,0.18839345908686866,0.7482798203687876,0.5028255739383993,0.5833075107046746,1
1235,0.8595231813188717,0.8798151662883528,0.5570599630261402,0.2890482888930984,0.3700734917381361,0.5429341670302225,0.9705640650778562,0.36328936554812397,1
1236,0.5199861667462341,0.9013934184076285,0.6013575265307618,0.7225252149728224,0.05476221430808037,0.47416934374711284,0.5113868140351719,0.05083300159060078,1
1237,0.10144658573257803,0.5849826517801958,0.6781827237426354,0.21324192216809112,0.9313304735984272,0.20461050070626097,0.9840768613327066,0.701529700892195,1
1238,0.2193506970008159,0.8926351362017584,0.009769783358964945,0.9486180483339471,0.6224632860886521,0.06371188549020623,0.18894910329755787,0.7680742920859196,1
1239,0.02444407255650105,0.5974566886442341,0.8667848937096605,0.22928189529035903,0.41654378491101296,0.863553376949701,0.6021431350812636,0.06537021841956869,0
1240,0.16573269918657463,0.5114949705028182,0.1912523589668469,0.6340640212281591,0.570172741653301,0.07341272442361502,0.4794096961078549,0.721691146268417,1
1241,0.06112484896918213,0.9950596286010455,0.08782170775592191,0.4746147876160357,0.7567703517593022,0.13793215872945808,0.41941472203505104,0.9086036017810765,0
1242,0.7000057072109345,0.6960727199582722,0.8103684216674364,0.9394133276679602,0.8211055545422027,0.06612970384004335,0.40459553333735254,0.16715253717356549,1
1243,0.700966106863056,0.6906054585444906,0.22218939274054517,0.7067735645608055,0.7821282660534447,0.7257739490996822,0.7281036544339721,0.16544118367629257,1
1244,0.44331553532328327,0.9883174422518913,0.2719189191669259,0.4520677663349377,0.4478402574409367,0.05155501151867692,0.01471753596491654,0.5824150823195291,0
1245,0.8809655993444943,0.6290536124129754,0.3179460809690763,0.4217264752029013,0.5008557705968308,0.28766364266907485,0.27021456020037204,0.18358576378243707,1
1246,0.14628771708634258,0.002843950876076473,0.22561276804996078,0.3018388676293118,0.5352002775687943,0.20418536371298346,0.577855340504813,0.13473810858827762,0
1247,0.1940054256356235,0.6762613666395543,0.6857546275644248,0.7889004362810768,0.3623925268434365,0.3452338161232754,0.4066009628869196,0.5378840263515088,1
1248,0.6114064647827255,0.628805262370597,0.17901684429729148,0.31822549668411193,0.532446979623525,0.4040928801520015,0.32834000929400176,0.7595030300784945,1
1249,0.5280748626485113,0.7277565788338062,0.871893224487559,0.7758115458676386,0.4408894952881318,0.13497678031123217,0.8056701105599596,0.6001113210438886,1
1250,0.12218615978128444,0.9747138302606758,0.5480891001795762,0.18325618782936592,0.6461673558021322,0.8410381217069859,0.7329524977288882,0.6195164036588156,1
1251,0.906849965933225,0.7370686009490253,0.7716868601732155,0.7305165953561517,0.8919064057398031,0.7782862836417934,0.828267255811092,0.408226007850502,1
1252,0.6218412468024803,0.9944368588126534,0.9103541879566117,0.8649244816849104,0.8826592122415029,0.40076880208935417,0.664355464352997,0.9891757011736264,1
1253,0.6079520691099102,0.7879613488767024,0.911770443781526,0.7327446040582984,0.7017163841258295,0.5323433354366326,0.3321886174893772,0.3946109632654031,1
1254,0.373111687218034,0.9799799450880547,0.6105807240877196,0.2646849591459187,0.6973429408351829,0.2649420228075655,0.7478469821633615,0.10211370297071676,1
1255,0.6062071109875892,0.43524602112605004,0.7067460074845435,0.7752673317389409,0.43409327028815226,0.31857129056335487,0.8465569834713531,0.09590429486368579,1
1256,0.0715082894697372,0.24621970639736956,0.25653519211207687,0.6170615567989253,0.7774548436505363,0.9590280632294854,0.3734169501679785,0.6810355575202874,0
1257,0.3012073055163592,0.5512716446362492,0.33658251019505747,0.21439859908761683,0.9604668672761699,0.6979002408255117,0.5741027380857234,0.71548457196379,0
1258,0.6333775576476117,0.8883634638086634,0.4990394940580519,0.9257074017714626,0.11539032215288214,0.8483225214305073,0.7696571316324677,0.08490266072015318,1
1259,0.5987129978522377,0.8596399773385732,0.3438262903989129,0.6351745103198378,0.38824699585577527,0.36330572925752413,0.4830229358945052,0.195157735015827,1
1260,0.5260235392944337,0.6699459836320698,0.48356931149809745,0.6573105254837587,0.9619912120710928,0.038769048222257574,0.3543151249171832,0.2317987715144364,1
1261,0.053095374733952316,0.40358742730352404,0.4465323186433552,0.2357506811429363,0.014205322565992273,0.07459603605516807,0.6298058201746437,0.03378970773647849,0
1262,0.321628439547507,0.2751735324415172,0.474090867705696,0.1317398832458191,0.5155788833778296,0.6336086816951707,0.9886706585753404,0.7438847334889416,0
1263,0.9845160291807091,0.025133112608780594,0.4051246606273803,0.43706518320890053,0.7236592184055382,0.04693940636998439,0.7593757887359492,0.47234753368976967,0
1264,0.9431907720906343,0.4174852382820756,0.20438991988005328,0.8461538009825504,0.837390112214522,0.7889386291910734,0.21642048651238432,0.8989249292827757,1
1265,0.820230146553005,0.5032293194637125,0.709009447972195,0.3203172444803638,0.5914016069691366,0.8291947443347056,0.7919265746277248,0.2938304188631964,1
1266,0.06376179297746498,0.9820865307784337,0.22448461822076582,0.7870173448579874,0.1339484179828685,0.7961913248475677,0.13126786935893642,0.22446083645254666,0
1267,0.07348302264137518,0.5675088162973507,0.1729622335874471,0.029914881992375908,0.08921511322975795,0.43364211298444,0.6981712510053361,0.37913500912016485,0
1268,0.21266735504798218,0.5785706081044654,0.22825312309022816,0.8267224411514108,0.49661548876867345,0.7781472966465762,0.5833148535057691,0.7651837068801187,0
1269,0.8277568902549101,0.4657008450615039,0.5383178773285728,0.8719025511491557,0.6611631900482923,0.7071284522521503,0.5544669685192745,0.6191289880510116,1
1270,0.20392427142725378,0.014541948154796147,0.02995034450309708,0.027246710650122963,0.07724972548322395,0.8163461291924414,0.6926971202874526,0.48359280510124725,0
1271,0.22530374612449322,0.28667249980122567,0.6599533275079508,0.5859826908513376,0.21492289488166683,0.870267524068385,0.6878414083922412,0.18041020632721316,0
1272,0.26039817337030535,0.6574369579143913,0.30426223379744977,0.5046605730670597,0.18795839328717368,0.3385843069908807,0.2953233881119163,0.21632049650823815,0
1273,0.7332158338725698,0.7081781351009376,0.2948039539012751,0.8510200508715429,0.5212695267172099,0.4355422637214543,0.9453536121707347,0.30076657571029364,1
1274,0.5275801931939851,0.9504692889596047,0.6605957632919249,0.3714258057070857,0.7591897697220096,0.33731269699060396,0.009225634983132891,0.8472395604234746,1
1275,0.8605275368315042,0.4815866242489204,0.7779402741577232,0.3709775335097061,0.5029312647156733,0.3822239463980668,0.20389535564646344,0.3516768125870787,1
1276,0.07604177754206787,0.6882908308608134,0.1343765392323214,0.24514797875788097,0.24262001299991764,0.9828829969625819,0.6116619011398995,0.5864732962944024,0
1277,0.051554111803584934,0.7966464971852282,0.651152091079541,0.13246408092506856,0.9384421661385476,0.07856256511042259,0.6874708275180107,0.7744744442814104,1
1278,0.8462628041807099,0.7583717279037496,0.01422420582024464,0.4174223817509589,0.2294930192407364,0.20277706377260085,0.13012304960023702,0.9387275931798438,0
1279,0.10896650021245236,0.1257482724914134,0.9927453888124939,0.522887951542037,0.2714420778402101,0.4934871537948359,0.7509971827944846,0.557100000204651,0
1280,0.7149389043842415,0.8904772208697341,0.21079137900045042,0.7632383729508786,0.9206311318688074,0.169551638143995,0.7071491291371794,0.5786195671293108,1
1281,0.6045686819412063,0.7530585741010946,0.41399880377469966,0.6703271846022536,0.9495608817678342,0.3183500626342779,0.275490787783336,0.10667562790550356,1
1282,0.20724922792781297,0.6694378381370026,0.443066893716477,0.8031472087849131,0.3987926848596569,0.004357532642089823,0.5411537136198541,0.6848988288951028,0
1283,0.26021303383182204,0.1440391349224952,0.3054940520750621,0.3829861354118975,0.3665103554170772,0.5097007130919592,0.8969578894574534,0.07896750313129453,0
1284,0.7397465219446973,0.9432597864418455,0.846761397139847,0.8379156296161566,0.3452365900933889,0.639245699457096,0.1880015000535077,0.8202237970195896,1
1285,0.021693332485383077,0.6799317001866851,0.9938211144918511,0.09940291044500438,0.006134181665554683,0.7118078745454489,0.5419024242967168,0.9865680846929112,0
1286,0.9556667056701709,0.19043399758978063,0.1704372651479874,0.8794274589224023,0.05194849034697535,0.0875104289046531,0.19547966830913854,0.5600888795451183,0
1287,0.04493148501815947,0.5853884258571345,0.11692387201966636,0.15924944632466964,0.10194787068847533,0.9523700629223348,0.2849328061732552,0.28171474239215977,0
1288,0.1616640652236998,0.14821054867324324,0.24013776805254095,0.3797697121011695,0.5004070432935741,0.9817440371639758,0.022611361873254965,0.7746180404864953,0
1289,0.6399515992288863,0.054990556603296215,0.3686787628393554,0.006691827445275633,0.17225761674655504,0.2633299299905284,0.8508330556776684,0.09954955813069821,0
1290,0.11437991354696708,0.711672280108057,0.00029880975519069874,0.39367403138578183,0.007803556379700871,0.14614262288359992,0.422076883133361,0.8033304233726661,0
1291,0.9976753962378987,0.7372911121274354,0.3675648557659734,0.06944284582125981,0.6407738589276741,0.9469779841555647,0.9443898402518072,0.5489020337232821,1
1292,0.43299825217623356,0.5153634855915934,0.5737623599246865,0.7423709011436581,0.31823690430526264,0.5185551458316677,0.9203543721418723,0.24251758137393853,1
1293,0.06895286602214801,0.14973401216146343,0.18536231146382243,0.42417189724718873,0.5244982295674954,0.7722008770332685,0.18770587760399404,0.4484340725283431,0
1294,0.16502086717848308,0.3269158442284803,0.2750802582714401,0.6871728507169926,0.8075641594166226,0.5871746018714407,0.05457509355001322,0.7024025829925112,0
1295,0.5422593141263392,0.10474902448260381,0.42737938156283906,0.6965072979167498,0.5995874256468323,0.3441237190240759,0.5543944945899404,0.7473721383744982,1
1296,0.8702951184827348,0.22674408563815662,0.44361337154506586,0.5312072047212373,0.25196629454773256,0.4636015604706558,0.23360800664333614,0.8122554134398257,0
1297,0.25704696953521433,0.06588016286784726,0.5614711471835879,0.13723070737644993,0.7708993764994926,0.6824326060002444,0.5271760659710578,0.3362761628698444,0
1298,0.3993793079283733,0.6631850607431226,0.13064905507877145,0.269558595547266,0.28439162518639993,0.4676691832440435,0.5138436759672705,0.3006545141442901,0
1299,0.5689677944202608,0.7783575300321384,0.549125015826966,0.9534786993250811,0.8372313027757844,0.79612718914129,0.715365023477201,0.6763933416664325,1
1300,0.650690510955678,0.5173297321992851,0.6926469669420944,0.549282965436584,0.3214168024958248,0.1858809058471519,0.012914461609815131,0.27968686511322693,1
1301,0.7232735419434634,0.6605973821065972,0.9995889425570699,0.14043932346101606,0.3582948705513339,0.8845379141814684,0.026531199427402452,0.336562329095914,1
1302,0.324754165204554,0.15031971591483906,0.5000872273182884,0.7705712287680242,0.43603805230796056,0.2368053759864741,0.7886209227112125,0.41133264842087325,0
1303,0.37063798214424326,0.9080357237636415,0.9561061280334029,0.6105328314014312,0.22384596378484656,0.15264798887033704,0.818470538250651,0.5771223816900081,1
1304,0.8736028248447275,0.594170364742528,0.44116236081143934,0.920417484595019,0.9256588246661587,0.5235043819721268,0.8883051436651138,0.8719241143522806,1
