,X1,X2,X3,X4,X5,X6,X7,X8,target
1284,0.25021538656273756,0.5945268365653641,0.36267085797314624,0.05488224375785322,0.7276413941871879,0.13480760851293494,0.8257393185167606,0.0031941677184725847,1
1285,0.4274111642573687,0.9361229913675222,0.8663788821636915,0.03111486255099849,0.505439609426145,0.6519170907088155,0.2914411544298039,0.6439967311527013,1
1286,0.33255193414876427,0.9905625718865964,0.894208250148462,0.42120412297529264,0.678447173385349,0.08136249773105775,0.09128997654090842,0.01769004450149403,1
1287,0.7144823541849833,0.19169968444021268,0.06681319361211202,0.1758885429720186,0.5597280958255109,0.16102590232799985,0.0038876117824777623,0.5825937294795773,1
1288,0.11108975297981005,0.66439523833469,0.8349211230190261,0.09960680154109958,0.12872076813524524,0.5663007140299677,0.9007237407531403,0.6762057807954519,1
1289,0.5450428815636243,0.06748629388006411,0.7381607758628532,0.07637537753029044,0.7853367166739144,0.023250795815569547,0.05215997692111152,0.45520635846739077,1
1290,0.3758591358019022,0.5493218668543168,0.03747623859692639,0.44981051262514515,0.4922590964391742,0.5084407532110741,0.6920882525526844,0.84249262712423,0
1291,0.4547877461047981,0.9338894085121171,0.5570486020276111,0.5707027331230906,0.628967021093666,0.7489955907874964,0.39099467181895753,0.26122514836092936,1
1292,0.6495969740115153,0.8079957949687583,0.22385435113706265,0.14814321998387958,0.9968713703237058,0.7192496153254091,0.36905439302281073,0.9893982294121249,1
1293,0.5050099691575034,0.6688211222127168,0.25600622990951305,0.588481353905245,0.6638938149855675,0.7421367218627258,0.882232180005515,0.7757515557022865,1
1294,0.5481304143938905,0.5074623086598761,0.15997777743770747,0.8710376383443775,0.18741902797427068,0.21891403462554215,0.5525595526629205,0.6560573465134015,0
1295,0.7102358640326245,0.9150560320261089,0.7885932475244217,0.9066313662340643,0.8929567926882436,0.2125223705671938,0.4108904171392903,0.31414038397644184,1
1296,0.37358101288711043,0.5216522008737878,0.7138380839544467,0.9200953437475498,0.06734170746898638,0.03724538212152073,0.02193431304424165,0.9562956691711898,0
1297,0.7301526240175089,0.4019730788413839,0.31718394658243176,0.28173826365632226,0.19679290764759694,0.8066888452553778,0.2536464180926521,0.31888262929102595,1
1298,0.6852816051707414,0.45668068922345595,0.24547780552803,0.7133045061573777,0.9496895786060138,0.7020282643067974,0.4652869923724712,0.9737469315716345,0
1299,0.3176455041664966,0.24617078563443473,0.24643667884071263,0.766572943165455,0.951779676929569,0.7418765810149026,0.6753451092610269,0.44784028913816487,1
1300,0.6387727013383905,0.8729393265692369,0.34613028889784536,0.24390372934454962,0.31111805420482985,0.5483722388746257,0.8277840292834895,0.9102469121778483,1
1301,0.4566360560682581,0.4074281314466437,0.858370066394866,0.012744205211100756,0.7289950434779474,0.9529367496510917,0.1270212675753185,0.2268226300273153,1
1302,0.3591619091810152,0.14414395277212877,0.5691939202752727,0.20840435860196727,0.16458095844491483,0.8274197146453026,0.3354114316670994,0.16909882323502,1
1303,0.6730987401385083,0.7936463921808099,0.5044121146807974,0.7351845087750007,0.18596587295181555,0.58428994795755,0.11203739547329827,0.16649272406778415,0
1304,0.17091528016176205,0.9289932862081887,0.32822219122180896,0.7191030266290901,0.7017308438102196,0.18818902186410547,0.7974378988003031,0.8805245722175702,1
1305,0.16563123186011386,0.3707226957624874,0.5744188014181826,0.7387359765922733,0.6124156798627322,0.8961944351744056,0.9232487623123968,0.4377171250360601,0
1306,0.3143248846357879,0.11044486777675255,0.35448979496218525,0.6831739727643308,0.9302049198598217,0.5336697813534899,0.42416851305008907,0.4401845551390038,1
1307,0.873327694548345,0.02152644662062897,0.3417912194523409,0.7198703362895753,0.00865202569397372,0.10793602169025884,0.12062982994350935,0.08946119667376318,1
1308,0.21708415209721366,0.056482271545944984,0.43743388209471323,0.6869201093518624,0.07248154999005407,0.745296486517186,0.9151422290059696,0.4053063922022776,1
1309,0.4942815843832421,0.9166993699232627,0.6905927319958365,0.7489830069525428,0.029914863758628174,0.3821449662294374,0.5564605149906869,0.709529943350345,0
1310,0.9390301396731967,0.5927064564837815,0.7192025080906476,0.923649804678015,0.707520405628052,0.6465106016288836,0.5419972864414805,0.8630870683165229,0
1311,0.040006430448816466,0.42699624223319543,0.901350367123388,0.5608844493657583,0.5595956935319482,0.5422858134152343,0.6462161660141152,0.8716893311025721,1
1312,0.6031347920834637,0.8497061316781398,0.4503430410602276,0.02288827095551449,0.39802423610240223,0.8950641475026578,0.015351898446383627,0.4288147905330706,1
1313,0.6887244431124929,0.9678103600788139,0.24220386678932393,0.13918409772966156,0.9592231992089815,0.5694749891078874,0.30673150961410234,0.6019502633239573,1
1314,0.21362425736275314,0.6167162801168694,0.22022258269792383,0.5813978647670834,0.9548622059059392,0.25269755247038594,0.6967891848693076,0.3822081428859827,1
1315,0.9716321507415754,0.9927439010550081,0.6253503852127983,0.8525942932028551,0.910627413748023,0.2632376558711217,0.28729926283279716,0.7352586915950684,0
1316,0.2356324724507881,0.02972134822754169,0.6697442253832815,0.6165743491419858,0.8100525422800363,0.21116625967664082,0.9997384534176157,0.11451943747080728,1
1317,0.5124242803735147,0.76976289002513,0.644778523760248,0.5138687268850464,0.5729343969366653,0.13667994220017177,0.6120080292196757,0.10573544877834695,1
1318,0.5536052960019201,0.261132711218118,0.8169017503660845,0.9698865489472384,0.7754487509476718,0.2719845278254758,0.29817757083942875,0.10822331527316709,1
1319,0.5029024842723393,0.2835257855247264,0.17724523851285778,0.08200816112398446,0.5253640500174266,0.5798144549398487,0.7804348860647112,0.40067014419568814,1
1320,0.8102987623807513,0.604806580835708,0.4211332329080859,0.43891440409991855,0.7390272575327552,0.2746054032636034,0.5965324679683977,0.11528508029637441,1
1321,0.6029685373175812,0.44530525641000895,0.2829887639040257,0.10509068613601769,0.47222583211596625,0.5175570145493572,0.7000905186147042,0.5766643866394109,1
1322,0.4784191770253968,0.5073777880706531,0.7115146738626559,0.5806423008972752,0.42196803787405646,0.9149559003768178,0.6239480948371383,0.5150823376601174,1
1323,0.3472911213171148,0.13596491614216644,0.011581039175631358,0.5317833313804274,0.6120485230325737,0.9287610418033992,0.9105649175847437,0.5456317216848522,1
1324,0.8599336313668544,0.6299629289273224,0.999782709081737,0.8778113780128819,0.08074169889271943,0.5110385701899828,0.47310005150234613,0.5984554823132937,1
1325,0.4224290322494346,0.30702481861829445,0.22226372738764255,0.0852909565327803,0.08058350829890504,0.6762792683828606,0.500530661661533,0.7814225675242893,1
1326,0.06832631223231689,0.19648864094909302,0.6569010730439393,0.3437151472838065,0.14313655944016312,0.5033440899420583,0.23646763623110578,0.569658199640632,1
1327,0.16337666471826184,0.16481473643993638,0.5695169167611823,0.7895150555162579,0.9543406680827535,0.2956027854674147,0.6735787584992051,0.9851216644011765,1
1328,0.7143405728943367,0.6579815985366138,0.7024776896572463,0.7817792273486676,0.10705856486817944,0.9973707868141357,0.5398290697179369,0.45271521108571955,1
1329,0.25119371998951445,0.09628438870417921,0.649156996147001,0.364066749859131,0.27954069035390194,0.50796130620188,0.9649355944315737,0.39095420836901473,1
1330,0.5308759037099532,0.7872077104462233,0.36745860032510624,0.04790589489675989,0.5960188800953996,0.28677315915410584,0.6847917111325185,0.7894744479080764,1
1331,0.8703899185681425,0.7252487224194937,0.6947555258086844,0.9591998083605758,0.7453862709386978,0.0433242943540737,0.4655593922928204,0.8533272052758757,1
1332,0.08168003106735833,0.1404928746874624,0.09337353086545341,0.8822713973563983,0.15960516938429725,0.16772510398969087,0.8669062502987357,0.8332733030863367,1
1333,0.15919828204933018,0.5936948072431452,0.5479728736756961,0.8606375777115458,0.09798155648164375,0.23928484886823076,0.7588002077057899,0.11304514873543847,0
1334,0.9633507052159949,0.21207918280434923,0.16842495047182893,0.8377397166863139,0.7152054789151665,0.2582018026215068,0.02706976221631585,0.7381115423079149,1
1335,0.9227770142236246,0.51937464919739,0.6765446916934305,0.2606804342068364,0.6558331505966453,0.36076321938479916,0.8576343830445334,0.019189832560871034,0
1336,0.9392296566899423,0.5402853505928119,0.5709411260120228,0.1627255933591646,0.8835706802824168,0.7257832624992215,0.5147610357572795,0.3555643408334439,0
1337,0.3273246070375624,0.11703343583480319,0.11497859467813287,0.3024807964023708,0.3943960489135485,0.7904333844197002,0.6646921231009737,0.7973968937833835,1
1338,0.33208557306648523,0.014513713056080402,0.5107469386883283,0.4933516105948623,0.7754855241622446,0.6462472484996157,0.5270684431656193,0.19370433759507055,1
1339,0.39263257276882424,0.4356024813769105,0.07956585596444965,0.2521971921388624,0.1437053479687056,0.9683675888218918,0.4710617723971915,0.7529684105710339,0
1340,0.9022824495136613,0.2769420244400046,0.9236326998572604,0.17836067901078478,0.8987620120434107,0.06578788238946631,0.658840134596606,0.5351266598892468,1
1341,0.14150619796228991,0.37562341426419565,0.08891181669043458,0.6840074557623356,0.6928948386733981,0.15253675321902782,0.6770521255592995,0.3525303387592762,0
1342,0.5190974347314703,0.30466839550653624,0.8655203973961205,0.44895483955246673,0.5685862082613192,0.3180104580966979,0.43722690081431836,0.8277697972951134,1
1343,0.2636323557906609,0.0011094028586285942,0.08160931520255688,0.3838613365797837,0.556231838894822,0.9277294217297569,0.3533830703701947,0.40612643834125206,1
1344,0.2711215873078793,0.9961254816473513,0.5380040421050071,0.18003928625337628,0.9310906325751488,0.8165213341547867,0.9715521588525171,0.3226884850584463,1
1345,0.07317026064856846,0.6849330348740481,0.8271886570634425,0.4671095662556517,0.003922389438964724,0.19015626877572023,0.5333902529349568,0.10846099654663188,1
1346,0.3941530620383512,0.4517568405060792,0.5598885187652017,0.5883479116292614,0.1413727625024187,0.03268497260254466,0.8543076753497392,0.8485335737328855,1
1347,0.05727247913299027,0.06345699534272742,0.1875762176432566,0.8999971925747688,0.7937455811941417,0.2019294921690391,0.3526166566373835,0.9768155859596176,0
1348,0.4593808894772361,0.7446947398155607,0.5050579992373725,0.34074099652726286,0.7434746147619828,0.33689334889773936,0.05077366141032291,0.4650288293411885,1
1349,0.7076027014376451,0.05615941562711024,0.8586632553592862,0.24560832645859543,0.31107623895111647,0.669117036068965,0.4157144362745535,0.2927334111487835,1
1350,0.28870273406564095,0.5038996687874244,0.6842038288625168,0.8336871958651664,0.2311595011449573,0.11787772091669901,0.9195710450637623,0.8534078861563282,1
1351,0.3409415250385487,0.06817805314441594,0.7321071516228882,0.6321566164555872,0.36627339326503605,0.6007644327692931,0.1832124097678841,0.7607906796865836,1
1352,0.07855893432016525,0.13633776298675027,0.5286299415512787,0.6746931458862211,0.7493000765439088,0.15335099533162888,0.1138344519211204,0.6942406386406073,1
1353,0.9492856461212015,0.09005969698887639,0.8991026352750808,0.32906211401457364,0.319518488078954,0.14067138640824883,0.9444471368507771,0.6716349523787362,1
1354,0.07357983460917128,0.17123950417675093,0.8464554225081897,0.2592105214607695,0.6460982627838526,0.7014631663579355,0.9783463950821865,0.06488056839350653,1
1355,0.7692206175863725,0.189048804556188,0.8079438056350923,0.12243533631319348,0.8255238730745129,0.6505616092245617,0.3450238633016762,0.006249224477971382,1
1356,0.6607611533559606,0.1691556955231054,0.7388484270985477,0.06561421257259747,0.6163341497309855,0.3927481975685706,0.5186679637374534,0.41348133085015404,1
1357,0.1741196710063153,0.4978108492441232,0.007226497960264866,0.8868936892629412,0.07594590158624437,0.6346280688648347,0.05355905929676219,0.18197696051018108,0
1358,0.10434026112111816,0.33924780697770307,0.41734258232785504,0.5980979206889515,0.6176469728290612,0.015515288876251976,0.8411364317052787,0.974562112949999,1
1359,0.25463089725976107,0.9947504906700035,0.22966336224331252,0.6041033365247522,0.07059993753758964,0.015241384614930409,0.9937533290235661,0.544183193977617,1
1360,0.2259790501304081,0.11608586476654248,0.036438366774467545,0.1836856241084035,0.7670166200659974,0.5341748745032884,0.4545633348981172,0.11519765042477037,1
1361,0.4496963408486677,0.08073436712913873,0.16379866343298044,0.09979339673327237,0.10236374158279093,0.2816094754097279,0.2683409281469915,0.03935773635345152,1
1362,0.335145524245804,0.2848547028462519,0.6591711539024038,0.40644160059428047,0.5735746577272856,0.6921708686129814,0.6488951725401984,0.13481499613714532,1
1363,0.16501616206230596,0.33983759190901275,0.5186926385444419,0.3702607008942731,0.6794745086807475,0.2557888387472447,0.8095172304948679,0.1570253932502188,0
1364,0.656518653275348,0.5522962349785149,0.6438523893536864,0.5318127962069248,0.9838997445472203,0.4699345364953632,0.22006913204691303,0.635127486604664,1
1365,0.059664765312471446,0.7150310087604782,0.01632661169945937,0.3740832687515002,0.18621078239114452,0.3984095139820295,0.8587269712800913,0.5432574825829483,1
1366,0.2491939209226227,0.8754949781868785,0.625517635636802,0.7366973972353059,0.18497214080122337,0.39680759677739774,0.5911732338907385,0.42226870309006426,1
1367,0.7708084330336499,0.8784052441836596,0.6864484814513068,0.7198205563724938,0.9244505423246053,0.7788822356982187,0.527025132668606,0.02637550922901144,1
1368,0.882289526534127,0.38615796743931985,0.5912583697022377,0.903174100668438,0.8312712896564719,0.35561752968991445,0.5172463350548698,0.28521095052341594,0
1369,0.7939972910686758,0.5083864801330311,0.060388015977687504,0.23447105302429605,0.3802340510388751,0.7782869687170778,0.17546447939692533,0.27015241763182063,1
1370,0.7346425266988582,0.01136555349789592,0.11622074117977532,0.5636358636681504,0.24146798961822247,0.6802573489034133,0.9983882939915263,0.6231764866550535,1
1371,0.1496427655538246,0.8318766484775562,0.140923064388069,0.5327994677935946,0.386776041251083,0.8965488855400682,0.5295610390607838,0.7156246495288664,1
1372,0.8388436046216938,0.19036337887236576,0.5716797816792617,0.04009153777825947,0.9616324812932758,0.513330766792841,0.2601939696631306,0.09938446696741421,1
1373,0.0581797375676667,0.017398373985373805,0.656853966014421,0.8740632654828128,0.23287985738830963,0.09922431182745617,0.1376992398558573,0.5582390774427324,0
1374,0.3236063274234543,0.7176401292190155,0.38064757208046474,0.4171608279960516,0.27312636013734515,0.5865196842382234,0.42052576621669124,0.16080167733417627,1
1375,0.5920999575714937,0.4079945519420821,0.3430767725362649,0.1818178524180234,0.851587631811234,0.15477418517984942,0.7872531332934356,0.8515344549955273,1
1376,0.8308222815292952,0.0819549550485642,0.051115291390408824,0.5864076882568031,0.6635358391308478,0.3588344932264438,0.8443424791384785,0.07289539559603908,1
1377,0.8384631212995926,0.21446218258517236,0.997079357001828,0.1247186459293832,0.41539000925541414,0.7440982600523092,0.03378054446061596,0.40250497244469363,1
1378,0.21206878740581292,0.0765633523688174,0.6079615114795311,0.2229215452152027,0.19441013806170615,0.06331798615684792,0.4588275314595537,0.714419949100729,1
1379,0.04485299887611205,0.5184635587077808,0.3830025499360511,0.71187113290069,0.918796155291458,0.35029588144614876,0.8139764211098727,0.4980332314098658,1
1380,0.24349367972675462,0.6527709457178914,0.9173032260819087,0.965882465133326,0.5709901051256727,0.803547758291586,0.34707071188880034,0.6304477400518228,1
1381,0.5375745981778617,0.5433554783453122,0.5740790310258367,0.9517461413769527,0.22790647737885417,0.008288805530493937,0.22930233471122186,0.41452297788937376,0
