,X1,X2,X3,X4,X5,X6,X7,X8,target
1125,0.7988739811887445,0.0438772856755647,0.2856623309841477,0.4411040020535457,0.9144520645405667,0.35246251630680026,0.4439200544006412,0.1545002252137001,0
1126,0.5956957735191032,0.4906269684495279,0.8595226398845462,0.9559533961562338,0.28733349896762883,0.41671898540598307,0.5625962423523515,0.5885124452576073,0
1127,0.6863368909250379,0.2860829518406439,0.12175407234478652,0.4341110159179744,0.24210449440862458,0.8995981686957356,0.6545412779516613,0.31958508962376797,0
1128,0.8514132430157273,0.17356313792664646,0.9521938791703919,0.77546810464144,0.4134117955071487,0.0737236420643681,0.7309337472203011,0.0867480549440025,0
1129,0.361516235001885,0.2282007154244743,0.8339199788139384,0.14852908063699977,0.7463807349048289,0.7415800277511966,0.9015336214176413,0.3034419818023707,0
1130,0.8358234866850185,0.1445375259460563,0.06167839624208182,0.008251758596719228,0.603919548645953,0.9316827887687349,0.32540950053783246,0.9813816637155114,0
1131,0.47727760223927373,0.5960012996863587,0.43842005585525334,0.8269337530844402,0.8754086041563726,0.44138494850837373,0.2751981164626973,0.835614580420098,0
1132,0.9146388877632002,0.30838394716124584,0.22503108018572615,0.18135499073846928,0.5114960129673327,0.7224975230714977,0.9952720955832105,0.5179522381047104,0
1133,0.7175891482721317,0.5220119576162262,0.36389103869085926,0.921304173665668,0.5617162409279737,0.6636989731499721,0.22715363682196543,0.6291015424394574,1
1134,0.6148018467681025,0.7858674489558827,0.6106420494850253,0.2186265428016334,0.833346557962829,0.7893616125714089,0.7329391858359176,0.5374871685084567,1
1135,0.9796457172651022,0.3966240744806797,0.4243829013076461,0.8531739238871837,0.5408796137493063,0.9893994934510799,0.17367087263616532,0.3137649764020185,1
1136,0.5110024199996585,0.9682855257164419,0.6008889068460886,0.11248114153170441,0.1035599590685724,0.7892595067739714,0.27651233034050227,0.4400638209479091,1
1137,0.21482630632899635,0.6961343250313506,0.23533984784462536,0.9112164436904044,0.5524704817542371,0.8038606409327091,0.8167772053575364,0.8919229946410144,1
1138,0.5276506939667402,0.9450819280367623,0.46284284715019686,0.9948769621598619,0.9301073119130063,0.6184061861994381,0.8592237228317676,0.10923692401638063,1
1139,0.3737702732413233,0.598411777652213,0.9751241833954075,0.9389663296554004,0.7422537066392249,0.6959734760347022,0.11899158239992236,0.8031904679639261,1
1140,0.9693325728810572,0.2738830329265577,0.9345330824076431,0.0970286032660006,0.001463317120266483,0.5875692281246722,0.24272402707265783,0.9540977925685948,0
1141,0.17812549179385828,0.34334432314280294,0.9134598949182128,0.9551882150528247,0.19351478447415826,0.7787391308333607,0.6525881274746116,0.8795149961059433,0
1142,0.622952457387782,0.6460683952496585,0.5527140881823356,0.41697038862837865,0.0849309053342937,0.9034562541059447,0.8351204922417316,0.03632086004151269,1
1143,0.5594601302415331,0.698742254034826,0.3935739337991281,0.5215440959636848,0.49288593631257016,0.598638474992767,0.8341357644212212,0.8313236931783095,1
1144,0.12355942319480717,0.500008562511028,0.6253247467243518,0.5720628425324299,0.9219404063386343,0.14691476106480417,0.7806069789364585,0.16567087778884015,1
1145,0.6965362585355716,0.9189722004803784,0.45355493040147044,0.710089322454406,0.8064220791969909,0.8644552218723394,0.6453818295391036,0.4300102209058877,1
1146,0.5797780687880169,0.3845716031136527,0.1984381509686639,0.300075155077027,0.1720153421589713,0.6777345105194077,0.1262206476834662,0.7529052237808943,0
1147,0.4348930621653385,0.82570853570992,0.37523084452643785,0.2721602721025562,0.9983940307380864,0.41585935150129316,0.29234326801520005,0.4261929772839492,0
1148,0.9528439748624248,0.7772538858698316,0.044520001100545104,0.060777309220756304,0.8060243847276906,0.09951361663463953,0.9302133111554207,0.4234045315168772,0
1149,0.10901036569108125,0.7914023377609131,0.7882295237857736,0.1179321425009684,0.7008143568892344,0.7525567162304504,0.7266792859913008,0.9871451426103907,1
1150,0.6308399420166169,0.0563976297925699,0.04304537797285923,0.7598220053535384,0.3315306368645864,0.14785650374835113,0.8621706683481911,0.42913514666354124,0
1151,0.29161558697164347,0.9792037982400922,0.010326890676465972,0.9658297943728861,0.5489869755862407,0.7322108067732773,0.27248647341633314,0.8611454156540784,1
1152,0.4970495278717194,0.717307647834297,0.04314850921498703,0.7743663479530852,0.5656206663680498,0.10307233030635721,0.2843590321582796,0.9695287847183468,0
1153,0.36784487785679143,0.3643075459865125,0.8507068567405742,0.5997362433932224,0.36566602701415807,0.6200561818585938,0.7217079949528864,0.8742554590120853,0
1154,0.6862459094772899,0.9189532418759803,0.38157135166723155,0.2808569949172305,0.9664007573050472,0.16959958228074035,0.7977428446395868,0.16309195676462662,0
1155,0.8912471630744248,0.5682616990136781,0.8210274157202891,0.8163196560566207,0.9612856145912059,0.9196938295268767,0.19159247669455404,0.7162635852382924,1
1156,0.07889864658635204,0.9364196120506085,0.25953725687838414,0.44261091863886615,0.25975900986146516,0.1023319849038179,0.24117236720827595,0.4661749978530194,0
1157,0.47878919949488485,0.9837456638745735,0.951025390273755,0.3637784097700717,0.9534773521139518,0.5341982891224222,0.8241922520464257,0.837812605013464,1
1158,0.7347785937567081,0.3686798071763201,0.8926404911185745,0.4957177270795541,0.7495255788692465,0.5156958177158403,0.6919386269173001,0.1395063333767026,1
1159,0.28895520690037,0.33439511039970904,0.5868294228040511,0.01811502686335864,0.29228423163453787,0.46537070012714843,0.4889570201135397,0.30838487014377247,0
1160,0.3361688470885874,0.9948567977488315,0.30435837345519123,0.3238435492224063,0.2804165669402613,0.527363619666486,0.595739029802404,0.7212664417327089,0
1161,0.9445285304729917,0.9241539590228557,0.35772941253673207,0.2416938800586177,0.9159705220099973,0.48626343311750786,0.3666249395632769,0.19166848406030512,0
1162,0.11048049878336264,0.8502674035412413,0.8912033820064303,0.020960593534258165,0.9964694508717803,0.41034416920602756,0.5584642158015104,0.1473998732280155,0
1163,0.5869352333128823,0.21703352242461493,0.48070868874874595,0.6032943443250592,0.5431069009359534,0.2057328174516173,0.3118283547071202,0.9052867230052495,0
1164,0.7009873324334492,0.6085920569968061,0.04053725333170177,0.7260845544948089,0.060174992115738624,0.9085690300551554,0.34043319972750885,0.8509248195711744,1
1165,0.6629434500415483,0.8324365095205517,0.04850448413328334,0.11134944167720873,0.5013448698602856,0.295899503400731,0.2972842221893177,0.03482809380167107,0
1166,0.06590037716209474,0.9506253968605317,0.06552276784873301,0.6376736083121759,0.2874594594653802,0.8147532547482395,0.5077197792541802,0.9998754552539205,0
1167,0.9586576190408439,0.4092961225368199,0.3090497194441274,0.7099546579550694,0.7710690979501277,0.5032418503520327,0.1875766867889136,0.10077900142542273,1
1168,0.023067866683256666,0.8043415092302328,0.6416872464427937,0.4640630414877809,0.8694607347032097,0.7991968832745753,0.21493268117873865,0.07394435256536469,1
1169,0.03207629261743006,0.11493474930906566,0.6884893631972363,0.5669549561237103,0.8010045509199877,0.007665543884565196,0.16228980246997227,0.5220747703279205,0
1170,0.5555650587897464,0.13031063125203124,0.6607494319794551,0.31394792486325984,0.6683978372931026,0.21786460387045004,0.20899146660714873,0.9905189469474573,0
1171,0.07525900516324391,0.7214908167522548,0.4981911571790567,0.17822464491485557,0.9793538978280315,0.7791111897292294,0.6272642537536787,0.3262379481777904,0
1172,0.32103791968725925,0.21860855971255322,0.02538562209559836,0.6624798764985373,0.39213433912546913,0.06665734575265092,0.30576991702691636,0.8365455980518937,0
1173,0.7922844791937493,0.5808717746215393,0.27851278819022307,0.781114623415913,0.19600058036619283,0.034064506260317984,0.8369043168267885,0.8727392050415432,0
1174,0.5598554504914817,0.7442971595671707,0.7293877562494614,0.40845165482847623,0.5369736548241822,0.3345185261456276,0.8428927776655254,0.6789035369293118,1
1175,0.5806157654466054,0.2028167995141712,0.09687585388858755,0.44051498487816054,0.23808419413175852,0.8870473430031823,0.3733913477177785,0.9804252639907653,0
1176,0.9172491340681672,0.7596104329284225,0.7025576256337451,0.4773869275391506,0.9375927609882645,0.7857113726952104,0.9030845203782515,0.2406802960813662,1
1177,0.10471419827203066,0.15934717644282348,0.19037247022342874,0.9402208551282188,0.2784270037565545,0.002633809252252095,0.1655225682976431,0.15374031661634524,0
1178,0.9884488331945642,0.1874442350546459,0.4472982101587336,0.5175251480693903,0.39335623556360944,0.745749895384221,0.3963358727214896,0.17612292678430852,0
1179,0.6415949145725368,0.8765393962667213,0.8640662269154379,0.9334194601254149,0.039656551745958835,0.6743071469227541,0.40578534149934187,0.6470081897765697,1
1180,0.6877527070410353,0.017595253055735838,0.5550307305526941,0.6629400646493405,0.11222029852226068,0.05996533972465257,0.9255080593124053,0.3847137512307951,0
1181,0.015955299418886848,0.8977160824977225,0.21839773663776418,0.7608054966927073,0.6491836404496089,0.2952247361520405,0.40682052453073514,0.3981596995223886,0
1182,0.8711621619966855,0.5827049856097304,0.9376491281122676,0.30524057670273286,0.45349097918245207,0.36787376918613457,0.9528193087718806,0.08451593948390612,0
1183,0.3942468857256395,0.7603890442393838,0.30527697112480057,0.8169959909051974,0.8994802415669978,0.3636157286518218,0.7210555480808613,0.08575378980814119,0
1184,0.39801732516853616,0.21349570296743992,0.5777529187322471,0.19940180262495666,0.5649661169827422,0.9926060761726991,0.2754044642919906,0.7315419671469574,0
1185,0.6362563653229864,0.17349545478684603,0.18290823659070232,0.7189079476585769,0.11914603025420412,0.8088559379169997,0.6685463527956912,0.5847258099209197,0
1186,0.3973982130824807,0.20634054459172424,0.7706185797632463,0.9178531258899864,0.04172300718727573,0.23250746262819055,0.22129849847330962,0.2629976054559975,0
1187,0.9401345913863455,0.524956786351383,0.2627624488788437,0.16316132009471906,0.06978491243248242,0.5268647110788207,0.878372875865048,0.7627120255875319,0
1188,0.9166804983830421,0.4784893078768888,0.02989560069202446,0.3288813099231306,0.11587344281894374,0.4410328444519904,0.5614575523980311,0.8916279432645445,0
1189,0.372975252028686,0.8635483418479348,0.650050491930307,0.677396502623438,0.5397263927489223,0.9235058276778889,0.8544043375711994,0.0844941057257621,1
1190,0.2260538861953183,0.4014635404877873,0.9373249400695183,0.12538952443205975,0.27447291097045523,0.9339882318194925,0.053468080330802414,0.9071086647009338,0
1191,0.40663102133573004,0.329066610509959,0.5843149407691934,0.6961690161259352,0.22750583443189287,0.05443977588907911,0.352128070767327,0.036285483192905144,0
1192,0.9927944775870329,0.5482374327946155,0.4681709735143411,0.1619707599707938,0.8732925263758156,0.5132698228421424,0.7341024409623673,0.2828466580532012,1
1193,0.3048960825039432,0.8040903894771364,0.7546428391055577,0.8714611900375855,0.949822945302267,0.8769609551701657,0.6083953402816876,0.9596477488202783,1
1194,0.4958160534166788,0.5015541453785742,0.08633432517003814,0.027383346659347274,0.47583210949128596,0.9497034406536041,0.4761036686092942,0.05849873671045358,0
1195,0.19849759153534452,0.6641008209370732,0.6131035849594871,0.24241886155658154,0.7891165356089325,0.4636307616409612,0.5389158292139739,0.28077327700575805,0
1196,0.48281925166594086,0.9539280061671528,0.01719730333630598,0.6187326685691052,0.8418704173666395,0.7435628353143526,0.8186489622970647,0.1840728802956655,1
1197,0.9525354876049549,0.2703409658395006,0.16263538993498894,0.172971457054252,0.744732116975585,0.6756963497331746,0.15883606037086562,0.05366546841911668,0
1198,0.40168302201259765,0.6872536177980068,0.19925014153269383,0.5808869789110367,0.6895103717241434,0.5080373149959209,0.7498120610144698,0.826186098102819,1
1199,0.012842091531580446,0.5445657447936175,0.5058634707814836,0.8857917468839536,0.8782883565717617,0.7802251997437804,0.15361700872170647,0.7538783802862911,1
1200,0.6170216232887307,0.4444445311253623,0.7706100302781252,0.1416668110324829,0.61350179172476,0.22978637259443047,0.5683139563283427,0.1503816122302688,0
1201,0.7844312335951529,0.6264776311023247,0.4452346444175259,0.5155562775022772,0.6335777706413074,0.8847685482523604,0.02589835632456272,0.6615355306153988,1
1202,0.34616129433323073,0.2545936754406356,0.01839247308589409,0.39697344495244746,0.7977480960611749,0.5945476868217981,0.7974678450905185,0.9861982001845052,0
1203,0.10264512826115346,0.7044532349309146,0.5102035768050082,0.9773608482457117,0.3558689007058974,0.2985426045350059,0.37471346849159204,0.1246563503521978,0
1204,0.3612270728476594,0.9594609589718236,0.15969236727093483,0.7055740819357305,0.8346550123244032,0.6061526551614003,0.5770692661495705,0.5247905629639669,1
1205,0.7880882362125697,0.9195054693754132,0.32666272957022247,0.03447461882433345,0.9958455332017252,0.2864751241031708,0.8369402574930958,0.5810292595865005,0
1206,0.46953094991458355,0.2789816110495399,0.2617478854286198,0.8731995684800073,0.8266144934482593,0.3960621888725957,0.04014119403936345,0.5212694675992581,0
1207,0.020144458053337866,0.4405094454173317,0.8518206507425806,0.5017366157419434,0.1515227566384738,0.25373221813455227,0.3190196654476206,0.7797772205733544,0
1208,0.6986054211991376,0.9702619315331241,0.6831394839778464,0.45141960250709456,0.5332310513058728,0.12884638296004625,0.6340297466177504,0.18663841379491153,1
1209,0.26561994720259585,0.7681675148889923,0.4191330217523689,0.21225988413745955,0.5358930920090027,0.6825151869219167,0.39910158521469163,0.5651205830392249,0
1210,0.5492183989017126,0.1862535346429628,0.588534988564004,0.5942692091369457,0.464267849393992,0.9443734651855717,0.19748505419026618,0.1927825302454722,1
1211,0.42575136454399976,0.6771247606956435,0.8615688287166599,0.48510786593171085,0.8526394863270741,0.8448575360691597,0.8201819167592529,0.20940871082933477,1
1212,0.19634664749625608,0.6667714923028858,0.7487795036989308,0.4304323429916419,0.8734569184865703,0.639442105389433,0.8306459977207155,0.9878908213952768,1
1213,0.3948438414715617,0.4316240592319106,0.3719544755919124,0.20991000079272448,0.8229928131049178,0.41769988379248735,0.8557693855087031,0.8284674579494189,0
1214,0.2674288551442614,0.42028766198349965,0.49675144549536276,0.8015744183419485,0.7212545593746175,0.3061969570424653,0.9745553405718048,0.18282760000635478,0
1215,0.5383622226783947,0.9049081416245822,0.6916323586424202,0.7645678983193663,0.3207420346492059,0.17583040500665148,0.5431052297931872,0.41745239003146895,1
1216,0.14975457615447918,0.5381706499813608,0.8669413455693973,0.2578098658267418,0.7720814593663001,0.8826440927290953,0.4049359352415176,0.28223847844672956,1
1217,0.997649623906828,0.27792731300510765,0.7579337834975192,0.10076237902259733,0.5163539419756635,0.12505602983535635,0.5118631809244634,0.25332747903877817,0
1218,0.8289642514601574,0.45735506850069474,0.5984458783046395,0.8985190964877615,0.32374284808207965,0.40480453724344545,0.4089697200781508,0.775574724217314,0
1219,0.7284947896325973,0.39238441349409825,0.7443189498519579,0.009221903971033063,0.469093419876656,0.2517761013705544,0.602968723211657,0.1846982710664603,0
1220,0.2509106976446698,0.929702299655267,0.21348247368693052,0.5761563754576424,0.37755353192052477,0.23009717217397752,0.39513949739176524,0.836898445181625,0
1221,0.9532041691349875,0.02377345626220073,0.8802607248667635,0.12681614192201263,0.7856664880940473,0.9109192378472207,0.5433958334695763,0.1317472335282286,1
