,X1,X2,X3,X4,X5,X6,X7,X8,target
1316,0.31936812745166576,0.2452221468821698,0.6901146170159069,0.8590186056801603,0.598347303669632,0.26264175745707985,0.6133533336655207,0.5930198356485116,0
1317,0.9128825568271234,0.7252825701747817,0.15844218498164364,0.6176503662199384,0.5414660612941806,0.7345014355508549,0.2647402263304771,0.5506386500474818,1
1318,0.9373489948311229,0.4461184411735797,0.9500565026238972,0.21084166032627327,0.18018158539368134,0.7894460737192046,0.8340365718677517,0.6772558992759073,0
1319,0.9716111890788655,0.7333572356308092,0.6766418164030846,0.024174531850491898,0.44046152302061037,0.2033372766420346,0.5547640641796024,0.24130622988761474,1
1320,0.022870133129412107,0.7084617367431034,0.5029622656193506,0.4891470917771259,0.0819795817235327,0.19828229128304398,0.2703662541051979,0.7827069074550054,0
1321,0.42823016910446277,0.6742236769739746,0.5385738067265231,0.9569976730590717,0.11352487010537293,0.8855310382042246,0.48783378925787324,0.3965010137095245,0
1322,0.9608060488193044,0.40972860417123436,0.7021678011155756,0.43907468143601114,0.1614673547274823,0.5939772683498595,0.258661797172272,0.17182686188949448,0
1323,0.6591061030718051,0.8538294190204947,0.12087571500975891,0.570337777289778,0.3970106654840968,0.8744905061591166,0.4954806705728684,0.6660909292864632,1
1324,0.46888614837829434,0.913844158638267,0.08481442840827158,0.7589122553412487,0.06830641621371025,0.07177698335348803,0.28644345349789213,0.15613554894747927,0
1325,0.14386468572175803,0.030230147561815524,0.3450891164223808,0.25725685554942734,0.6464258603007823,0.36249247899216885,0.06597479968723086,0.0990650763988219,0
1326,0.5057409424007899,0.6788633769557602,0.19991414092088222,0.5895944824622966,0.04950699465021502,0.3067088430222916,0.23146432584531507,0.2790572520450053,1
1327,0.7759213067293544,0.9388217080780432,0.5050325550049111,0.9748521091610302,0.49816922596773494,0.1701304229741587,0.2862292661718904,0.13696496487006726,1
1328,0.5822754430782687,0.1577385363372058,0.3224885132335287,0.8385540618058249,0.1936765979133035,0.41454102707320095,0.7245893733332645,0.682926792535874,0
1329,0.3996584554813225,0.9935387595421745,0.40279591885329413,0.6065410065902163,0.43457545542848675,0.6309697985135477,0.41234055594423535,0.11987442738042053,0
1330,0.9998646178658074,0.2895478210971031,0.9084681519885357,0.4520730935497005,0.16963463179056637,0.021743547059220325,0.3986776753851804,0.14924279626317083,0
1331,0.1299112925690783,0.40383754796704985,0.7168676691132336,0.9873486261578547,0.5160418252317283,0.5372043334279292,0.31809385792041256,0.9961793143063183,0
1332,0.8687470367140361,0.3623387257113043,0.8442402004615878,0.13435802561105525,0.2601806057010617,0.4322256742049019,0.1517575971747085,0.19310104187168053,0
1333,0.1769141085542052,0.2659395144224035,0.5879759524492005,0.5842104759384354,0.9189551038299423,0.07195375392082859,0.5154995575658272,0.597945816310482,0
1334,0.26604424448970554,0.1507377842502169,0.6444424370593982,0.1422730342624774,0.35606635657094987,0.8012945412110196,0.7198750529982565,0.6946373153761817,0
1335,0.8815671575754097,0.7019910257619206,0.22270153652591762,0.4095888703823799,0.6713983588638569,0.5551399744956335,0.9816451508510764,0.29838114850392705,1
1336,0.2960256604506286,0.8728751653005529,0.4719669185450629,0.33931799270648877,0.05537477626838705,0.9419738104696123,0.21117142605199457,0.30050142992140316,0
1337,0.2100597235302114,0.8099794071227782,0.5345274049001721,0.36066687636047357,0.7930585054477701,0.7509112889738103,0.3809046856446483,0.6587033166313402,0
1338,0.23437032737776864,0.7758861007092448,0.9739257826779434,0.22017043121796442,0.32764157167593844,0.9139179051457846,0.09945634678984305,0.7494194203578869,0
1339,0.9622121372617232,0.1426811644565701,0.3402033788815496,0.1824293747885246,0.9012047252829811,0.5087048945694546,0.1938414452479703,0.019540317495704396,0
1340,0.9434144697415746,0.7947032427245745,0.5692057721918722,0.7657011306577687,0.9157272547375845,0.9107999520118293,0.15146325917516368,0.04391988747974751,1
1341,0.7345816378019762,0.025713493632550266,0.06783649781840528,0.20320522304048172,0.34984878050592016,0.5349918438136835,0.996085212473387,0.2473532567210659,0
1342,0.5529456063515705,0.7694034915437852,0.0460371054409594,0.20534694008258614,0.9744078689193763,0.4314269057210721,0.27700229089152917,0.7280165306691724,1
1343,0.9852753744783361,0.9856547817780624,0.6410991530436756,0.6750139094558347,0.6359356033398951,0.4545786845644306,0.7069607462116372,0.1597343715239382,1
1344,0.654003198513553,0.025194848943175807,0.5214972072062937,0.8717918499761845,0.18787761411148596,0.10194094686559607,0.3031334751629773,0.8620820692440646,0
1345,0.48307928514122445,0.34193041442571925,0.7923203439305341,0.2994632404144917,0.02097905486459417,0.12010518933647496,0.2702263463265112,0.9993907999402466,0
1346,0.8661540263377094,0.043430069862773535,0.7872121057430204,0.11418991227848119,0.34869973490495776,0.03259908280592172,0.47591497205667543,0.4622257096809699,0
1347,0.6076182442059745,0.36619536446950784,0.8325852984541503,0.7708437000380252,0.7211222419637727,0.1599900356411843,0.8208740124586547,0.4238165109293843,0
1348,0.513798048415705,0.6818249556738656,0.44703864261989057,0.3405394288301571,0.23046488181880653,0.03363773048065,0.3579989909135549,0.4229631090112329,1
1349,0.6574178429229445,0.03451102360181446,0.4902991352532473,0.9597811943612821,0.3564054918633861,0.8948235639394297,0.6761938677497694,0.9217034983334594,0
1350,0.2587115099798394,0.6202604158679433,0.30767855620894213,0.9219957247125977,0.36301459938523006,0.8103382144370277,0.7941509926474337,0.49478244268604454,0
1351,0.08380973953039861,0.3275720131719938,0.16390154252887668,0.45525176216564633,0.8092907020885872,0.1551447134483691,0.9773280232587638,0.6040751141437072,0
1352,0.7140084796829212,0.5290730612696544,0.30596862666199864,0.22653210132400092,0.20141763574227445,0.1275883809355426,0.24554672936943023,0.7753685418475545,1
1353,0.5208141437618747,0.33028343648702385,0.8198873987430446,0.6151914775702837,0.5091517610429063,0.2699312039161068,0.1518261345158799,0.9200776053746571,0
1354,0.45388428382900525,0.725832120524759,0.487566513896721,0.27711230034097023,0.879399691030569,0.6624315433116675,0.19433682420248,0.8224081873606397,0
1355,0.8622725523387347,0.6240466058180671,0.8009612756421238,0.3246369665411949,0.39281313197888457,0.7693862331603426,0.4491681117218931,0.22183777252206993,1
1356,0.8403504763532313,0.7569419296000133,0.9804498008792186,0.39495379383386076,0.083524295839842,0.47684292589950716,0.9460643239543088,0.42087852224650013,1
1357,0.2905781114908228,0.6339825361980336,0.4548627749754238,0.12347018401261545,0.6307250761540639,0.5573632210741377,0.1722609542561474,0.23745286799007026,0
1358,0.44746373524537353,0.23480658813777255,0.37024029569941985,0.7374326507894401,0.9766080441249484,0.9239121141250902,0.9420977763927665,0.7934192270750212,0
1359,0.6914309172957602,0.6921468742401876,0.7338968082895224,0.6970605955398053,0.7179181766448549,0.5219819473294144,0.8599526821635997,0.7855089235238569,1
1360,0.556620388616481,0.5252234043066701,0.4453165048266313,0.08440183200666085,0.8389750617753118,0.04081680909657448,0.4231857487797477,0.8931733782063278,1
1361,0.7382521664122101,0.5860653744772895,0.6476725744876289,0.0633826881473809,0.664759350476721,0.008863461892019475,0.033090504711162816,0.7295466123479839,1
1362,0.06420513052398835,0.9393306508030015,0.4982303096001812,0.6042249693732648,0.15924696653232773,0.657371192161143,0.36638648781821237,0.754995987898872,0
1363,0.7358791623939707,0.07836891060106954,0.26312379147078946,0.6080840881625486,0.42907907759028063,0.800850145005591,0.16538350576802252,0.4888248006870086,0
1364,0.25943970658847626,0.45936043153682893,0.24821278530178936,0.953948344512282,0.31923442246294564,0.6159780505923902,0.13599493696753917,0.7832376284308188,0
1365,0.12800948841451276,0.33378679928326493,0.7995018412907164,0.9186674177765148,0.5388306464330913,0.05083831498399771,0.4595005867848325,0.9665084854802897,0
1366,0.34865780000832036,0.33574776024444597,0.10956842968338976,0.132776504764346,0.7574783784042001,0.1334211538435338,0.37257973197832883,0.015122095711566752,0
1367,0.6510847190320572,0.7770759048889835,0.7628813195340864,0.23564807395735943,0.2545245982902765,0.38757606379653675,0.656641276378811,0.847769610585145,1
1368,0.5494206347468024,0.6956039525753589,0.9051168401667984,0.8722006651189549,0.7306214113363264,0.4656618949758219,0.34550078851977606,0.6491026383229559,1
1369,0.01763555104272252,0.9686808458859312,0.6200965849584816,0.5319805699040477,0.3116851435780773,0.36040279505163364,0.9196261959128703,0.5799213619932821,0
1370,0.3696350331003615,0.23159923951268702,0.8924424215192973,0.5883888532678373,0.04734043573659841,0.7658348599457482,0.15232116676593066,0.4956579388743372,0
1371,0.15982438167883195,0.515627731026003,0.4382826031419811,0.8813162977110263,0.878873454787755,0.7590976367089907,0.7209433330588817,0.31834459483259303,0
1372,0.6322238802811776,0.7169536810778689,0.9322046050894375,0.1035114230062113,0.5888659897204614,0.36086925998521857,0.39306235155380953,0.7681050269494508,1
1373,0.2451745037262807,0.5403236705799098,0.4767185905632214,0.2817271368894707,0.2651835620042934,0.3433920915605386,0.17019185664392067,0.9138506002137544,0
1374,0.2443542631195731,0.5238201053348968,0.03846689667962788,0.03266693895402395,0.19144803354354545,0.3491510111334801,0.41718830962129894,0.5893911646176401,0
1375,0.6388424375435782,0.5186495976597243,0.7138450804831874,0.9784790968332513,0.6352201847007013,0.8158928482471461,0.3694558160612499,0.456866203299058,1
1376,0.37124049723884367,0.9417890491002617,0.2823199061341769,0.7576699557644079,0.5082072900364806,0.19689107045190368,0.9631520994304944,0.9517345411406573,0
1377,0.6996165553079599,0.5246787911515818,0.5373404710409472,0.6853114563257767,0.15643721983700465,0.6515650665696259,0.5945237632413074,0.25550436843508906,1
1378,0.4281513683368757,0.014211241666466146,0.4539609765355286,0.28645979567816615,0.5346034635923447,0.8357804848996664,0.1023520709073712,0.05058995237254316,0
1379,0.4228445288514542,0.8022434897120889,0.29610336901284684,0.3192054960512728,0.19328124583226125,0.23109910146840162,0.9141910028269656,0.6291744850343656,0
1380,0.37494786771098976,0.5576933267372588,0.4866368048208254,0.3324089427508643,0.2173669237312409,0.7507056394640647,0.1512582942388666,0.6849774124042152,0
1381,0.5269310622460684,0.1432099199066994,0.3768450373433144,0.7756091141192097,0.030204360344910808,0.5993207335301851,0.6815813931499655,0.8046981579331913,0
1382,0.975114610648204,0.4123593180425864,0.8066477227665884,0.7636255679928353,0.2207262813770242,0.2564926296081579,0.48939509992486263,0.7689492852819094,0
1383,0.37612621641730903,0.8792857752794296,0.25741819022789436,0.03590300984632111,0.21262571841134703,0.9270261223393852,0.7377122178113237,0.9541942159980039,0
1384,0.05344880598310109,0.16621773185845656,0.8527911811346418,0.7829701544666144,0.6140999667232943,0.672779471375622,0.6483516627433392,0.7255430891655464,0
1385,0.16758243265465556,0.4949298036430474,0.8607786129960378,0.6333507926098086,0.8025310409968541,0.04927843334034532,0.24939194786083796,0.7427070987569414,0
1386,0.387417531455748,0.8101287690967347,0.2487477509760847,0.29958313319070695,0.8966461834734128,0.9181733372687361,0.9354086046643055,0.14685189229318085,0
1387,0.8641442993023986,0.7803426294489482,0.62246623121247,0.3560621732771275,0.17845887394437365,0.0232881813338347,0.13415253088354728,0.624937953908104,1
1388,0.39337894846298305,0.6308701437179693,0.3456365657651591,0.7683651447660751,0.30698826719965255,0.2743401306506783,0.03433552960526476,0.6967406308092977,0
1389,0.8253643645659307,0.3216716487081511,0.3744860069444186,0.712924628990249,0.1575789249589512,0.27554591079647484,0.06545890014504863,0.8440766799280277,0
1390,0.268679240880624,0.05178001124761289,0.27948351142703665,0.43018368650713357,0.23903672068009074,0.7974623088996041,0.8612098704593958,0.2546872466975445,0
1391,0.7254400977582902,0.5891669550192031,0.3499580223018468,0.20717221608537262,0.010847343745588045,0.23903144624450035,0.7288849873567292,0.10088283263771358,1
1392,0.17435309545650002,0.54982533849563,0.18149339806313447,0.6522091597429531,0.8534534837110348,0.7264596265390376,0.28301272119948884,0.6118489883307904,0
1393,0.8490341463967426,0.785798521461462,0.8360644870332731,0.22491346077732144,0.23073815055389735,0.6847755428374209,0.2133004978369224,0.08780159278728938,1
1394,0.6469500236794385,0.4612565801014761,0.4272108929352352,0.6874486996083355,0.9413763780919853,0.6101944314872814,0.8172837056230257,0.9804594575647648,0
1395,0.5130102585539977,0.6266319941268101,0.983848523946055,0.5305540077064123,0.6901746182081017,0.6952192819791966,0.1610044790279903,0.23427097515769935,1
1396,0.9928700434104364,0.3481895226164129,0.811013443789358,0.9978282347177903,0.96915893852206,0.11615575833326042,0.43365714594994687,0.7897949837792462,0
1397,0.6555213814471539,0.028832685809668468,0.01709884753619617,0.44872813177769033,0.23253843883035863,0.44223238007683185,0.8904713271152908,0.8748671513689983,0
1398,0.9825945768770694,0.05093571865121538,0.7783389517408945,0.7543589805322973,0.838710015821623,0.09354764188197728,0.33167926227755873,0.28695222480861127,0
1399,0.6284278554653189,0.8115794111865745,0.7294459332194868,0.33523466784479117,0.3885814640551014,0.8164006779986578,0.6738466191100569,0.8364326194311353,1
1400,0.9429740550686776,0.5390737980393293,0.11771922181732919,0.551320992820372,0.14662923236012348,0.8890180818175509,0.5191573964956179,0.5932765505586778,1
1401,0.6905851221340896,0.42453628928843345,0.15030133637527565,0.08064644238737317,0.2531918850848046,0.4390187417841299,0.9942104779886618,0.41359740525803057,0
1402,0.5447051067156133,0.05280791541550056,0.3489279169648658,0.0754070371860921,0.8758752603518644,0.4723849055363444,0.19523170671094203,0.45004884421492175,0
1403,0.3720474078073236,0.3581687614572957,0.3982818906397142,0.44417106799957995,0.052673135467884435,0.9559002672922529,0.9518114042186955,0.3154045490872388,0
1404,0.39839441883157545,0.7618087951045384,0.7477030349749674,0.526079805653537,0.16020396356868083,0.18284217693815596,0.1992306890592206,0.022525643045254284,0
1405,0.4319778379556143,0.8977085761142298,0.36444521017105436,0.7134077477302332,0.03829615017144017,0.037717301901250666,0.6119068655393715,0.9985571942580042,0
1406,0.1558385415412502,0.12418709059926025,0.04823906491956598,0.27991114801770356,0.5075887867601644,0.15203308731887588,0.4341146838282154,0.7996497839339236,0
1407,0.5345732540455013,0.42894514303738385,0.35627574111056226,0.3997096616187956,0.7554081941804075,0.5919442686206944,0.4672215415019756,0.7748615029243873,0
1408,0.9978143551721914,0.6220997748943851,0.3208127003502107,0.021983182373240706,0.9875723217984591,0.050176292872069816,0.7649715312210564,0.8830147773689964,1
1409,0.6683271047725661,0.9599955342236611,0.592995943998305,0.15508423765199653,0.14187371792807424,0.008040095006990322,0.41037436466651167,0.2957412778936478,1
1410,0.03741733589854568,0.8801326339951746,0.3583913100900792,0.43429512345770294,0.6620932985391161,0.9563794405616749,0.15500342345098128,0.7463101018329509,0
1411,0.25540578833372285,0.8940356255333529,0.6155742096247672,0.318668177448735,0.7139955719120507,0.9053138687247538,0.1808920880010949,0.07002326700749384,0
1412,0.8535061514419998,0.0472702654212277,0.05737080217278867,0.2794158511709094,0.812400017191926,0.28231243639596837,0.41375047893325023,0.2816782988354082,0
1413,0.5787508448432768,0.01209008992780447,0.2784436109177941,0.4440638189225633,0.7502646990011996,0.8506565281185439,0.3380294468953814,0.8699396147565713,0
